time (s)	coil I (A)	last det (V)	int current (uC)
4645.966194	0.614648	0.481001	1075.147461
4645.967106	0.093300	0.481001	1160.236694
4645.968045	0.090165	0.481001	1244.901489
4645.968973	0.090143	0.481001	1328.554077
4645.969863	0.090337	0.481001	1408.953979
4645.970821	0.090194	0.481001	1495.359863
4645.971729	0.090117	0.481001	1577.186279
4645.972647	0.090242	0.481001	1660.028198
4645.973538	0.090220	0.481001	1740.413940
4645.974481	0.090231	0.481001	1825.501465
4645.975405	0.090198	0.481001	1908.844238
4646.963141	1.066007	0.525397	463.713043
4646.964137	0.551089	0.525397	1012.597534
4646.965039	0.092036	0.525397	1095.614136
4646.965964	0.090322	0.525397	1179.162231
4646.966853	0.090267	0.525397	1259.409912
4646.967796	0.090172	0.525397	1344.442261
4646.968715	0.090227	0.525397	1427.360962
4646.969642	0.090223	0.525397	1510.998047
4646.970536	0.090179	0.525397	1591.618408
4646.971491	0.090223	0.525397	1677.781738
4646.972430	0.090245	0.525397	1762.522095
4646.973332	0.090286	0.525397	1843.959717
4648.001533	1.132170	0.479039	553.631348
4648.002471	0.534532	0.479039	1055.022705
4648.003393	0.091750	0.479039	1139.616699
4648.004283	0.090220	0.479039	1219.912231
4648.005209	0.090183	0.479039	1303.421753
4648.006141	0.090132	0.479039	1387.424561
4648.007059	0.090249	0.479039	1470.273193
4648.007945	0.090205	0.479039	1550.194946
4648.008895	0.090220	0.479039	1635.903687
4648.009835	0.090216	0.479039	1720.706787
4648.010732	0.090161	0.479039	1801.581299
4648.011658	0.090253	0.479039	1885.155273
4648.998378	1.097007	0.531447	496.944092
4648.999352	0.529808	0.531447	1012.977417
4649.000274	0.091699	0.531447	1097.524048
4649.001165	0.090234	0.531447	1177.922852
4649.002118	0.090231	0.531447	1263.912720
4649.003057	0.090209	0.531447	1348.618774
4649.003952	0.090223	0.531447	1429.368652
4649.004883	0.090165	0.531447	1513.312134
4649.005813	0.090231	0.531447	1597.226685
4649.006736	0.090348	0.531447	1680.617798
4649.007623	0.090275	0.531447	1760.691406
4649.008554	0.090249	0.531447	1844.713257
4650.036691	1.083589	0.475244	484.364197
4650.037600	0.641455	0.475244	1067.446777
4650.038488	0.093794	0.475244	1150.735840
4650.039445	0.090275	0.475244	1237.128662
4650.040354	0.090264	0.475244	1319.178345
4650.041247	0.090249	0.475244	1399.770752
4650.042194	0.090271	0.475244	1485.257324
4650.043096	0.090326	0.475244	1566.731323
4650.043992	0.090264	0.475244	1647.607544
4650.044885	0.090260	0.475244	1728.209717
4650.045815	0.090311	0.475244	1812.199219
4650.046720	0.090348	0.475244	1893.964111
4651.034062	1.063707	0.536773	466.967529
4651.034960	0.667694	0.536773	1066.556885
4651.035908	0.092765	0.536773	1154.498047
4651.036819	0.090264	0.536773	1236.728271
4651.037721	0.090187	0.536773	1318.076782
4651.038637	0.090271	0.536773	1400.765015
4651.039542	0.090256	0.536773	1482.447021
4651.040454	0.090165	0.536773	1564.677368
4651.041344	0.090179	0.536773	1644.937012
4651.042284	0.090271	0.536773	1729.791748
4651.043184	0.090227	0.536773	1810.996094
4651.044090	0.090260	0.536773	1892.771729
4652.071893	1.069669	0.474209	468.515076
4652.072841	0.635522	0.474209	1070.990356
4652.073757	0.092655	0.474209	1155.862305
4652.074649	0.090146	0.474209	1236.272949
4652.075542	0.090216	0.474209	1316.835937
4652.076494	0.090245	0.474209	1402.749512
4652.077411	0.090231	0.474209	1485.491089
4652.078337	0.090278	0.474209	1569.088867
4652.079226	0.090183	0.474209	1649.261597
4652.080180	0.090187	0.474209	1735.299805
4652.081079	0.090198	0.474209	1816.387573
4652.081972	0.090172	0.474209	1896.911255
4653.069318	1.098728	0.540032	550.462769
4653.070251	0.530116	0.540032	1045.061035
4653.071150	0.091912	0.540032	1127.689575
4653.072038	0.090194	0.540032	1207.781982
4653.072983	0.090165	0.540032	1292.987671
4653.073884	0.090125	0.540032	1374.189819
4653.074804	0.090209	0.540032	1457.181885
4653.075703	0.090205	0.540032	1538.276245
4653.076656	0.090216	0.540032	1624.252197
4653.077558	0.090172	0.540032	1705.587402
4653.078454	0.090253	0.540032	1786.453857
4653.079392	0.090260	0.540032	1871.117798
4654.108117	1.084559	0.472328	485.882568
4654.109014	0.654910	0.472328	1073.336548
4654.109957	0.093073	0.472328	1161.103882
4654.110880	0.090264	0.472328	1244.417236
4654.111805	0.090125	0.472328	1327.782471
4654.112696	0.090179	0.472328	1408.132324
4654.113627	0.090190	0.472328	1492.099609
4654.114565	0.090220	0.472328	1576.725708
4654.115471	0.090245	0.472328	1658.488037
4654.116368	0.090205	0.472328	1739.401978
4654.117313	0.090168	0.472328	1824.611206
4654.118245	0.090205	0.472328	1908.682373
4655.105481	1.063729	0.539315	462.722198
4655.106414	0.650361	0.539315	1069.509399
4655.107339	0.092648	0.539315	1155.208496
4655.108261	0.090308	0.539315	1238.472168
4655.109152	0.090352	0.539315	1318.975464
4655.110074	0.090267	0.539315	1402.201904
4655.111010	0.090271	0.539315	1486.695557
4655.111927	0.090297	0.539315	1569.497559
4655.112816	0.090319	0.539315	1649.790771
4655.113738	0.090260	0.539315	1733.010498
4655.114666	0.090264	0.539315	1816.775146
4655.115587	0.090341	0.539315	1899.978760
4656.144382	1.111329	0.473629	536.772034
4656.145326	0.545541	0.473629	1051.762451
4656.146254	0.091747	0.473629	1136.903564
4656.147140	0.090172	0.473629	1216.796021
4656.148072	0.090205	0.473629	1300.867187
4656.149016	0.090179	0.473629	1385.996582
4656.149911	0.090289	0.473629	1466.805542
4656.150832	0.090157	0.473629	1549.840576
4656.151774	0.090227	0.473629	1634.834473
4656.152695	0.090278	0.473629	1717.980835
4656.153586	0.090227	0.473629	1798.373169
4656.154542	0.090212	0.473629	1884.616211
4657.141222	1.085720	0.541357	490.745514
4657.142187	0.539304	0.541357	1011.174072
4657.143110	0.091750	0.541357	1095.859741
4657.143998	0.090176	0.541357	1175.935791
4657.144953	0.090282	0.541357	1262.155029
4657.145880	0.090245	0.541357	1345.812500
4657.146779	0.090183	0.541357	1426.887085
4657.147705	0.090176	0.541357	1510.389893
4657.148646	0.090234	0.541357	1595.300415
4657.149565	0.090319	0.541357	1678.303223
4657.150454	0.090194	0.541357	1758.485718
4657.151386	0.090212	0.541357	1842.563721
4658.179038	1.087661	0.480449	488.359863
4658.179937	0.650512	0.480449	1073.169678
4658.180825	0.093915	0.480449	1156.566040
4658.181775	0.090271	0.480449	1242.323486
4658.182677	0.090267	0.480449	1323.744629
4658.183584	0.090308	0.480449	1405.653687
4658.184477	0.090293	0.480449	1486.285278
4658.185422	0.090363	0.480449	1571.677856
4658.186330	0.090256	0.480449	1653.630615
4658.187229	0.090282	0.480449	1734.794067
4658.188165	0.090333	0.480449	1819.345947
4658.189064	0.090289	0.480449	1900.515991
4659.177416	1.063788	0.541683	463.811493
4659.178385	0.627257	0.541683	1071.623535
4659.179297	0.092520	0.541683	1156.001343
4659.180194	0.090264	0.541683	1236.967896
4659.181081	0.090245	0.541683	1317.015503
4659.182000	0.090374	0.541683	1400.068848
4659.182933	0.090286	0.541683	1484.305298
4659.183839	0.090315	0.541683	1566.130615
4659.184730	0.090264	0.541683	1646.555542
4659.185669	0.090293	0.541683	1731.340576
4659.186574	0.090245	0.541683	1813.012573
4659.187498	0.090381	0.541683	1896.524536
4660.215238	1.063242	0.482841	462.510345
4660.216177	0.644894	0.482841	1068.065674
4660.217122	0.092406	0.482841	1155.389404
4660.218031	0.090267	0.482841	1237.442383
4660.218925	0.090293	0.482841	1318.164307
4660.219877	0.090220	0.482841	1404.053467
4660.220796	0.090293	0.482841	1487.032715
4660.221715	0.090308	0.482841	1570.025391
4660.222604	0.090260	0.482841	1650.266602
4660.223534	0.090264	0.482841	1734.211792
4660.224479	0.090231	0.482841	1819.479858
4660.225379	0.090337	0.482841	1900.783081
4661.212109	1.069384	0.546372	471.598114
4661.213048	0.644758	0.546372	1077.026123
4661.213989	0.092593	0.546372	1164.155884
4661.214907	0.090249	0.546372	1247.004517
4661.215799	0.090271	0.546372	1327.526245
4661.216723	0.090220	0.546372	1410.889282
4661.217661	0.090282	0.546372	1495.573730
4661.218578	0.090293	0.546372	1578.372437
4661.219473	0.090267	0.546372	1659.161743
4661.220419	0.090264	0.546372	1744.551147
4661.221361	0.090238	0.546372	1829.555420
4661.222278	0.090242	0.546372	1912.307007
4662.250994	1.089543	0.482660	521.891296
4662.251925	0.561947	0.482660	1045.063965
4662.252826	0.092314	0.482660	1128.239258
4662.253719	0.090212	0.482660	1208.798950
4662.254672	0.090366	0.482660	1294.917969
4662.255570	0.090319	0.482660	1376.024048
4662.256474	0.090315	0.482660	1457.668701
4662.257359	0.090271	0.482660	1537.558594
4662.258303	0.090344	0.482660	1622.843506
4662.259208	0.090267	0.482660	1704.535400
4662.260104	0.090198	0.482660	1785.352539
4662.261034	0.090341	0.482660	1869.369263
4663.248334	1.071866	0.545514	469.477478
4663.249266	0.645399	0.545514	1070.989502
4663.250167	0.093472	0.545514	1155.207520
4663.251106	0.090249	0.545514	1239.951416
4663.252011	0.090242	0.545514	1321.620117
4663.252917	0.090271	0.545514	1403.405640
4663.253810	0.090271	0.545514	1484.017578
4663.254756	0.090286	0.545514	1569.427734
4663.255665	0.090198	0.545514	1651.417480
4663.256562	0.090293	0.545514	1732.410278
4663.257451	0.090260	0.545514	1812.651367
4663.258384	0.090392	0.545514	1896.986938
4664.286172	1.078583	0.487446	486.440826
4664.287076	0.650358	0.487446	1074.364136
4664.287963	0.093871	0.487446	1157.627563
4664.288917	0.090135	0.487446	1243.616821
4664.289828	0.090198	0.487446	1325.786987
4664.290723	0.090271	0.487446	1406.579590
4664.291663	0.090308	0.487446	1491.468750
4664.292570	0.090234	0.487446	1573.311279
4664.293499	0.090256	0.487446	1657.159424
4664.294385	0.090322	0.487446	1737.184937
4664.295339	0.090234	0.487446	1823.268555
4664.296244	0.090355	0.487446	1905.040039
4665.283547	1.075858	0.545289	485.212006
4665.284449	0.651661	0.545289	1073.010620
4665.285410	0.093768	0.545289	1163.121948
4665.286313	0.090282	0.545289	1244.646606
4665.287221	0.090260	0.545289	1326.602661
4665.288124	0.090271	0.545289	1408.117432
4665.289061	0.090308	0.545289	1492.735718
4665.289975	0.090249	0.545289	1575.223389
4665.290896	0.090311	0.545289	1658.400024
4665.291788	0.090201	0.545289	1738.859741
4665.292746	0.090249	0.545289	1825.318359
4665.293673	0.090282	0.545289	1909.009766
4666.321358	1.069457	0.489335	471.630463
4666.322257	0.654009	0.489335	1059.584351
4666.323218	0.092611	0.489335	1148.583618
4666.324151	0.090179	0.489335	1232.721069
4666.325050	0.090271	0.489335	1313.874756
4666.325973	0.090282	0.489335	1397.205078
4666.326898	0.090176	0.489335	1480.617676
4666.327835	0.090253	0.489335	1565.184448
4666.328724	0.090264	0.489335	1645.428833
4666.329644	0.090286	0.489335	1728.491577
4666.330580	0.090234	0.489335	1812.950928
4666.331501	0.090286	0.489335	1896.104004
4667.318253	1.113527	0.543879	528.925110
4667.319155	0.610345	0.543879	1079.456665
4667.320094	0.092432	0.543879	1166.250000
4667.321030	0.090135	0.543879	1250.616821
4667.321946	0.090183	0.543879	1333.224609
4667.322844	0.090121	0.543879	1414.153076
4667.323793	0.090103	0.543879	1499.660400
4667.324725	0.090143	0.543879	1583.673462
4667.325626	0.090157	0.543879	1664.905396
4667.326546	0.090121	0.543879	1747.816528
4667.327486	0.090190	0.543879	1832.595581
4667.328399	0.090157	0.543879	1914.909302
4668.357066	1.072822	0.490999	470.968964
4668.358058	0.525835	0.490999	992.597168
4668.358962	0.091813	0.490999	1075.595947
4668.359850	0.090253	0.490999	1155.740356
4668.360780	0.090311	0.490999	1239.729858
4668.361685	0.090300	0.490999	1321.451660
4668.362589	0.090264	0.490999	1403.050049
4668.363475	0.090289	0.490999	1483.046387
4668.364417	0.090348	0.490999	1568.154053
4668.365329	0.090282	0.490999	1650.491211
4668.366228	0.090223	0.490999	1731.602051
4668.367116	0.090223	0.490999	1811.720459
4669.353926	1.063037	0.538590	463.484192
4669.354905	0.559391	0.538590	1011.127869
4669.355804	0.092325	0.538590	1094.128418
4669.356696	0.090231	0.538590	1174.614258
4669.357615	0.090319	0.538590	1257.617065
4669.358546	0.090275	0.538590	1341.662720
4669.359453	0.090264	0.538590	1423.531860
4669.360344	0.090245	0.538590	1503.940430
4669.361277	0.090308	0.538590	1588.197388
4669.362196	0.090194	0.538590	1671.085693
4669.363113	0.090260	0.538590	1753.854126
4669.364003	0.090234	0.538590	1834.162720
4670.391752	1.066164	0.497839	466.980042
4670.392745	0.565133	0.497839	1028.157227
4670.393666	0.091677	0.497839	1112.591919
4670.394557	0.090278	0.497839	1193.029907
4670.395480	0.090286	0.497839	1276.363525
4670.396427	0.090183	0.497839	1361.766968
4670.397351	0.090253	0.497839	1445.160400
4670.398243	0.090267	0.497839	1525.678833
4670.399178	0.090216	0.497839	1610.030884
4670.400110	0.090179	0.497839	1694.078125
4670.401024	0.090231	0.497839	1776.548950
4670.401916	0.090220	0.497839	1857.024902
4671.390692	1.078151	0.533590	486.245941
4671.391595	0.646117	0.533590	1069.689575
4671.392522	0.093695	0.533590	1156.544922
4671.393449	0.090209	0.533590	1240.168457
4671.394365	0.090275	0.533590	1322.859985
4671.395263	0.090278	0.533590	1403.929932
4671.396182	0.090256	0.533590	1486.875488
4671.397128	0.090267	0.533590	1572.268433
4671.398048	0.090264	0.533590	1655.311035
4671.398939	0.090231	0.533590	1735.706543
4671.399891	0.090231	0.533590	1821.606201
4671.400832	0.090271	0.533590	1906.551270
4672.426436	1.061265	0.503761	462.711395
4672.427413	0.557878	0.503761	1007.758545
4672.428328	0.092021	0.503761	1091.958252
4672.429229	0.090146	0.503761	1173.180176
4672.430117	0.090212	0.503761	1253.288818
4672.431060	0.090209	0.503761	1338.355713
4672.431954	0.090128	0.503761	1418.930298
4672.432845	0.090249	0.503761	1499.342163
4672.433772	0.090242	0.503761	1582.996216
4672.434682	0.090176	0.503761	1665.056152
4672.435586	0.090205	0.503761	1746.601562
4672.436479	0.090212	0.503761	1827.161255
4673.428464	1.098596	0.527939	508.650055
4673.429403	0.573435	0.527939	1047.105591
4673.430298	0.092688	0.527939	1130.061279
4673.431265	0.090234	0.527939	1217.317871
4673.432161	0.090220	0.527939	1298.154785
4673.433050	0.090271	0.527939	1378.405762
4673.433974	0.090315	0.527939	1461.856812
4673.434894	0.090264	0.527939	1544.899414
4673.435805	0.090154	0.527939	1627.029541
4673.436693	0.090242	0.527939	1707.164185
4673.437628	0.090333	0.527939	1791.625732
4673.438541	0.090238	0.527939	1874.013062
4674.461686	1.088591	0.506520	521.435181
4674.462622	0.573955	0.506520	1058.657104
4674.463548	0.091890	0.506520	1143.746948
4674.464437	0.090352	0.506520	1224.069458
4674.465355	0.090238	0.506520	1306.907959
4674.466290	0.090231	0.506520	1391.273682
4674.467204	0.090267	0.506520	1473.778076
4674.468103	0.090297	0.506520	1554.954712
4674.469059	0.090198	0.506520	1641.183716
4674.469997	0.090231	0.506520	1725.820068
4674.470899	0.090308	0.506520	1807.277588
4674.471815	0.090216	0.506520	1889.915527
4675.464150	1.079619	0.529844	483.669373
4675.465046	0.648036	0.529844	1064.309570
4675.466021	0.092666	0.529844	1154.658936
4675.466961	0.090264	0.529844	1239.506836
4675.467858	0.090278	0.529844	1320.486450
4675.468774	0.090168	0.529844	1403.080811
4675.469712	0.090223	0.529844	1487.710327
4675.470630	0.090256	0.529844	1570.565674
4675.471526	0.090168	0.529844	1651.356567
4675.472461	0.090190	0.529844	1735.684570
4675.473385	0.090183	0.529844	1819.013794
4675.474311	0.090150	0.529844	1902.492798
4676.495819	1.074866	0.511302	472.940918
4676.496793	0.550422	0.511302	1009.052307
4676.497697	0.092227	0.511302	1092.425171
4676.498594	0.090227	0.511302	1173.358887
4676.499532	0.090271	0.511302	1258.033081
4676.500434	0.090330	0.511302	1339.510376
4676.501323	0.090143	0.511302	1419.647339
4676.502209	0.090198	0.511302	1499.562500
4676.503154	0.090308	0.511302	1584.903198
4676.504059	0.090234	0.511302	1666.565308
4676.504967	0.090198	0.511302	1748.464844
4676.505855	0.090220	0.511302	1828.579956
4677.503505	1.135624	0.525663	572.354431
4677.504432	0.527197	0.525663	1061.066284
4677.505330	0.092003	0.525663	1143.685181
4677.506221	0.090267	0.525663	1224.113403
4677.507179	0.090359	0.525663	1310.677246
4677.508084	0.090249	0.525663	1392.352661
4677.508980	0.090282	0.525663	1473.245361
4677.509913	0.090337	0.525663	1557.529663
4677.510816	0.090278	0.525663	1639.051025
4677.511711	0.090234	0.525663	1719.810791
4677.512601	0.090238	0.525663	1800.122681
4677.513533	0.090286	0.525663	1884.268921
4678.529993	1.065011	0.518230	466.474823
4678.530990	0.550360	0.518230	1015.183838
4678.531885	0.092021	0.518230	1097.543091
4678.532794	0.090297	0.518230	1179.622681
4678.533694	0.090300	0.518230	1260.892944
4678.534639	0.090271	0.518230	1346.198975
4678.535562	0.090275	0.518230	1429.522461
4678.536461	0.090326	0.518230	1510.725464
4678.537405	0.090267	0.518230	1595.937866
4678.538311	0.090201	0.518230	1677.660400
4678.539230	0.090242	0.518230	1760.592529
4678.540124	0.090249	0.518230	1841.275146
4679.539669	1.073320	0.525808	478.700897
4679.540563	0.660033	0.525808	1068.770386
4679.541532	0.092692	0.525808	1158.588623
4679.542450	0.090209	0.525808	1241.400269
4679.543374	0.090264	0.525808	1324.803955
4679.544265	0.090227	0.525808	1405.196289
4679.545203	0.090278	0.525808	1489.877319
4679.546134	0.090209	0.525808	1573.861694
4679.547032	0.090242	0.525808	1654.898682
4679.547944	0.090165	0.525808	1737.129028
4679.548876	0.090271	0.525808	1821.261597
4679.549813	0.090271	0.525808	1905.845459
4680.565235	1.127710	0.520812	541.300720
4680.566192	0.521169	0.520812	1040.059814
4680.567110	0.091483	0.520812	1124.041382
4680.568004	0.090245	0.520812	1204.720703
4680.568950	0.090231	0.520812	1290.078979
4680.569885	0.090249	0.520812	1374.461792
4680.570784	0.090275	0.520812	1455.618652
4680.571719	0.090227	0.520812	1539.980957
4680.572647	0.090205	0.520812	1623.691284
4680.573558	0.090330	0.520812	1705.981567
4680.574453	0.090150	0.520812	1786.665894
4680.575395	0.090282	0.520812	1871.711548
4681.576406	1.080095	0.526625	480.642365
4681.577327	0.630688	0.526625	1061.506348
4681.578228	0.093300	0.526625	1145.569214
4681.579174	0.090245	0.526625	1230.941284
4681.580069	0.090388	0.526625	1311.838745
4681.580969	0.090212	0.526625	1393.029907
4681.581856	0.090220	0.526625	1473.054810
4681.582788	0.090341	0.526625	1557.252197
4681.583690	0.090352	0.526625	1638.749268
4681.584591	0.090154	0.526625	1719.977783
4681.585504	0.090216	0.526625	1802.345093
4681.586434	0.090344	0.526625	1886.365234
4682.600916	1.069292	0.518826	475.834930
4682.601818	0.654214	0.518826	1065.935791
4682.602750	0.093816	0.518826	1153.372192
4682.603660	0.090242	0.518826	1235.492187
4682.604564	0.090260	0.518826	1317.087280
4682.605454	0.090271	0.518826	1397.428467
4682.606402	0.090267	0.518826	1483.001953
4682.607309	0.090293	0.518826	1564.897705
4682.608201	0.090300	0.518826	1645.445557
4682.609089	0.090286	0.518826	1725.619263
4682.610041	0.090293	0.518826	1811.578125
4682.610946	0.090216	0.518826	1893.223633
4683.612617	1.065692	0.525376	466.773163
4683.613599	0.566627	0.525376	1023.201050
4683.614493	0.092333	0.525376	1105.746582
4683.615381	0.090190	0.525376	1185.835693
4683.616318	0.090260	0.525376	1270.409302
4683.617238	0.090249	0.525376	1353.438354
4683.618144	0.090183	0.525376	1435.144287
4683.619035	0.090209	0.525376	1515.520264
4683.619971	0.090253	0.525376	1599.996826
4683.620888	0.090212	0.525376	1682.721558
4683.621805	0.090245	0.525376	1765.476562
4683.622694	0.090220	0.525376	1845.681885
4684.635597	1.068453	0.521795	467.982544
4684.636499	0.647318	0.521795	1051.863525
4684.637461	0.092336	0.521795	1140.691162
4684.638389	0.090275	0.521795	1224.466064
4684.639277	0.090260	0.521795	1304.616943
4684.640206	0.090227	0.521795	1388.437866
4684.641118	0.090253	0.521795	1470.748291
4684.642037	0.090278	0.521795	1553.714111
4684.642927	0.090260	0.521795	1634.045532
4684.643868	0.090187	0.521795	1718.911255
4684.644779	0.090231	0.521795	1801.111450
4684.645674	0.090297	0.521795	1881.926880
4685.647848	1.083662	0.525844	499.568207
4685.648763	0.611843	0.525844	1059.404785
4685.649658	0.092974	0.525844	1142.616211
4685.650581	0.090216	0.525844	1225.885620
4685.651525	0.090293	0.525844	1311.122192
4685.652441	0.090286	0.525844	1393.823853
4685.653330	0.090278	0.525844	1474.081299
4685.654280	0.090260	0.525844	1559.828369
4685.655213	0.090260	0.525844	1644.041016
4685.656102	0.090216	0.525844	1724.243042
4685.657016	0.090282	0.525844	1806.760742
4685.657948	0.090297	0.525844	1890.917236
4686.670795	1.067552	0.525087	470.790619
4686.671792	0.563577	0.525087	1032.676514
4686.672721	0.091674	0.525087	1117.841309
4686.673613	0.090212	0.525087	1198.310791
4686.674542	0.090154	0.525087	1282.063721
4686.675474	0.090264	0.525087	1366.189453
4686.676394	0.090238	0.525087	1449.208496
4686.677291	0.090234	0.525087	1530.148682
4686.678229	0.090179	0.525087	1614.737061
4686.679162	0.090231	0.525087	1698.922363
4686.680064	0.090201	0.525087	1780.284058
4686.680975	0.090172	0.525087	1862.430908
4687.683540	1.080809	0.531584	486.364166
4687.684436	0.653562	0.531584	1071.955688
4687.685378	0.092809	0.531584	1159.381592
4687.686290	0.090190	0.531584	1241.635254
4687.687191	0.090179	0.531584	1322.886963
4687.688079	0.090271	0.531584	1403.047607
4687.689025	0.090297	0.531584	1488.468262
4687.689927	0.090176	0.531584	1569.806763
4687.690819	0.090183	0.531584	1650.250122
4687.691751	0.090245	0.531584	1734.358765
4687.692666	0.090333	0.531584	1817.013672
4687.693559	0.090311	0.531584	1897.661621
4688.706541	1.098116	0.524224	505.133545
4688.707437	0.638452	0.524224	1077.186646
4688.708325	0.093735	0.524224	1160.423584
4688.709284	0.090245	0.524224	1246.968872
4688.710179	0.090157	0.524224	1327.659790
4688.711071	0.090220	0.524224	1408.135742
4688.712002	0.090267	0.524224	1492.174683
4688.712916	0.090216	0.524224	1574.632202
4688.713817	0.090205	0.524224	1655.906982
4688.714704	0.090223	0.524224	1735.935181
4688.715634	0.090308	0.524224	1819.921265
4688.716539	0.090227	0.524224	1901.576782
4689.717706	1.064015	0.533606	467.102539
4689.718599	0.671774	0.533606	1066.996338
4689.719571	0.092604	0.533606	1157.007202
4689.720465	0.090220	0.533606	1237.663574
4689.721357	0.090231	0.533606	1318.149414
4689.722278	0.090278	0.533606	1401.295776
4689.723207	0.090205	0.533606	1485.096313
4689.724111	0.090187	0.533606	1566.625122
4689.724999	0.090198	0.533606	1646.720703
4689.725934	0.090253	0.533606	1731.106934
4689.726849	0.090216	0.533606	1813.654663
4689.727770	0.090311	0.533606	1896.831299
4690.742227	1.078140	0.525989	480.850281
4690.743212	0.535572	0.525989	1008.389160
4690.744117	0.091886	0.525989	1091.546021
4690.745040	0.090176	0.525989	1174.778320
4690.745938	0.090234	0.525989	1255.808838
4690.746885	0.090150	0.525989	1341.181030
4690.747794	0.090201	0.525989	1423.174072
4690.748689	0.090205	0.525989	1503.907593
4690.749623	0.090139	0.525989	1588.097534
4690.750529	0.090234	0.525989	1669.849854
4690.751453	0.090183	0.525989	1753.179077
4690.752345	0.090322	0.525989	1833.746582
4691.752392	1.064440	0.538191	464.095703
4691.753335	0.626788	0.538191	1055.157104
4691.754283	0.092318	0.538191	1142.674683
4691.755201	0.090190	0.538191	1225.469482
4691.756088	0.090212	0.538191	1305.487915
4691.757023	0.090201	0.538191	1389.826294
4691.757957	0.090245	0.538191	1474.115479
4691.758860	0.090234	0.538191	1555.597168
4691.759782	0.090242	0.538191	1638.800049
4691.760715	0.090157	0.538191	1722.916992
4691.761653	0.090194	0.538191	1807.519043
4691.762556	0.090242	0.538191	1889.007324
4692.778971	1.075302	0.528144	479.584473
4692.779866	0.657689	0.528144	1068.216309
4692.780838	0.092772	0.528144	1158.390869
4692.781758	0.090256	0.528144	1241.426758
4692.782679	0.090278	0.528144	1324.573120
4692.783567	0.090253	0.528144	1404.717529
4692.784500	0.090216	0.528144	1488.889160
4692.785442	0.090146	0.528144	1573.807129
4692.786344	0.090315	0.528144	1655.271240
4692.787257	0.090212	0.528144	1737.635132
4692.788182	0.090253	0.528144	1821.118896
4692.789099	0.090183	0.528144	1903.816772
4693.787087	1.082201	0.543133	479.414978
4693.788074	0.541425	0.543133	1013.800964
4693.789006	0.091652	0.543133	1099.220215
4693.789899	0.090249	0.543133	1179.812622
4693.790814	0.090161	0.543133	1262.310059
4693.791749	0.090212	0.543133	1346.658691
4693.792665	0.090209	0.543133	1429.289917
4693.793559	0.090227	0.543133	1509.952881
4693.794509	0.090209	0.543133	1595.651123
4693.795444	0.090220	0.543133	1680.006592
4693.796343	0.090282	0.543133	1761.170044
4693.797259	0.090209	0.543133	1843.801270
4694.815705	1.087566	0.526581	486.141998
4694.816611	0.638760	0.526581	1064.858398
4694.817527	0.093710	0.526581	1150.696533
4694.818464	0.090388	0.526581	1235.390259
4694.819372	0.090190	0.526581	1317.283203
4694.820262	0.090315	0.526581	1397.663452
4694.821201	0.090253	0.526581	1482.410767
4694.822107	0.090249	0.526581	1564.176392
4694.823006	0.090212	0.526581	1645.277344
4694.823901	0.090223	0.526581	1726.027222
4694.824847	0.090278	0.526581	1811.430542
4694.825750	0.090286	0.526581	1892.958496
4695.820745	1.061953	0.545712	465.135437
4695.821733	0.556838	0.545712	1015.291687
4695.822642	0.092179	0.545712	1099.082397
4695.823538	0.090231	0.545712	1179.929077
4695.824424	0.090282	0.545712	1259.918945
4695.825375	0.090253	0.545712	1345.749268
4695.826279	0.090172	0.545712	1427.264893
4695.827171	0.090282	0.545712	1507.796387
4695.828104	0.090308	0.545712	1592.053345
4695.829024	0.090260	0.545712	1675.092529
4695.829926	0.090187	0.545712	1756.441040
4695.830817	0.090319	0.545712	1836.914917
4696.851397	1.062946	0.528547	462.381348
4696.852363	0.588406	0.528547	1030.781250
4696.853280	0.092344	0.528547	1115.460449
4696.854197	0.090172	0.528547	1198.148315
4696.855086	0.090333	0.528547	1278.454590
4696.856029	0.090253	0.528547	1363.562866
4696.856945	0.090278	0.528547	1446.257812
4696.857834	0.090245	0.528547	1526.485962
4696.858774	0.090253	0.528547	1611.323486
4696.859696	0.090220	0.528547	1694.506104
4696.860622	0.090278	0.528547	1778.103882
4696.861512	0.090227	0.528547	1858.406006
4697.855434	1.078835	0.552181	475.766388
4697.856423	0.539773	0.552181	1009.601807
4697.857348	0.091692	0.552181	1094.416748
4697.858240	0.090253	0.552181	1174.922119
4697.859156	0.090165	0.552181	1257.513062
4697.860093	0.090161	0.552181	1341.994019
4697.861020	0.090190	0.552181	1425.600586
4697.861920	0.090190	0.552181	1506.771973
4697.862841	0.090227	0.552181	1589.871094
4697.863779	0.090194	0.552181	1674.473145
4697.864690	0.090238	0.552181	1756.680054
4697.865576	0.090135	0.552181	1836.540161
4698.888139	1.064553	0.525759	467.338867
4698.889037	0.675359	0.525759	1073.811157
4698.889995	0.093109	0.525759	1163.009766
4698.890924	0.090157	0.525759	1246.766113
4698.891835	0.090216	0.525759	1328.953003
4698.892747	0.090216	0.525759	1411.230103
4698.893678	0.090231	0.525759	1495.234863
4698.894599	0.090220	0.525759	1578.327271
4698.895495	0.090260	0.525759	1659.200195
4698.896423	0.090146	0.525759	1742.856079
4698.897360	0.090234	0.525759	1827.405640
4698.898283	0.090179	0.525759	1910.641235
4699.889656	1.091510	0.560955	526.107849
4699.890604	0.537444	0.560955	1035.604614
