time (s)	coil I (A)	last det (V)	int current (uC)
9565.131092	1.532596	0.144326	1846.760376
9565.132040	1.520010	0.144326	3287.729492
9565.132948	1.480096	0.144326	4631.657227
9565.133877	1.441139	0.144326	5970.475098
9565.134775	1.404492	0.144326	7231.708984
9565.135727	1.367519	0.144326	8533.587891
9565.136642	1.129050	0.144326	9566.668945
9565.137569	0.152505	0.144326	9708.041016
9565.138472	0.090055	0.144326	9789.360352
9565.139412	0.090117	0.144326	9874.070312
9565.140330	0.090157	0.144326	9956.834961
9565.141221	0.090095	0.144326	10037.109375
9565.142164	0.090275	0.144326	10122.238281
9565.143084	0.090157	0.144326	10205.183594
9565.144003	0.090234	0.144326	10288.109375
9565.144890	0.090110	0.144326	10368.037109
9565.145845	0.090183	0.144326	10454.162109
9566.155286	1.119210	0.147323	571.916382
9566.156191	1.535900	0.147323	1961.905518
9566.157120	1.517604	0.147323	3371.759277
9566.158020	1.477800	0.147323	4701.779297
9566.158976	1.437645	0.147323	6076.167969
9566.159896	1.400988	0.147323	7365.076172
9566.160793	1.366274	0.147323	8590.624023
9566.161713	1.052377	0.147323	9558.810547
9566.162673	0.124600	0.147323	9678.425781
9566.163598	0.090143	0.147323	9761.807617
9566.164492	0.090227	0.147323	9842.470703
9566.165438	0.090128	0.147323	9927.732422
9566.166353	0.090161	0.147323	10010.229492
9566.167272	0.090179	0.147323	10093.104492
9566.168159	0.090176	0.147323	10173.090820
9566.169099	0.090220	0.147323	10257.897461
9566.170022	0.090194	0.147323	10341.146484
9566.170921	0.090212	0.147323	10422.247070
9567.163850	1.056969	0.138791	456.610565
9567.164804	1.533918	0.138791	1919.968872
9567.165716	1.519764	0.138791	3305.994141
9567.166647	1.479364	0.138791	4683.282227
9567.167543	1.441450	0.138791	5974.821777
9567.168491	1.403818	0.138791	7305.641602
9567.169394	1.367999	0.138791	8540.945312
9567.170313	1.149192	0.138791	9597.052734
9567.171217	0.160404	0.138791	9742.057617
9567.172160	0.090117	0.138791	9827.038086
9567.173067	0.090161	0.138791	9908.814453
9567.173962	0.090234	0.138791	9989.574219
9567.174870	0.090154	0.138791	10071.433594
9567.175818	0.090227	0.138791	10156.968750
9567.176733	0.090231	0.138791	10239.530273
9567.177622	0.090234	0.138791	10319.749023
9567.178575	0.090172	0.138791	10405.682617
9567.179474	0.090253	0.138791	10486.819336
9568.193022	1.130955	0.151403	551.905884
9568.193934	1.535958	0.151403	1952.699829
9568.194837	1.518435	0.151403	3323.846680
9568.195775	1.477288	0.151403	4709.542480
9568.196706	1.438868	0.151403	6049.128906
9568.197610	1.402310	0.151403	7316.816895
9568.198547	1.366238	0.151403	8596.981445
9568.199460	1.091305	0.151403	9593.342773
9568.200386	0.136033	0.151403	9719.308594
9568.201272	0.090139	0.151403	9799.171875
9568.202227	0.090231	0.151403	9885.341797
9568.203153	0.090143	0.151403	9968.814453
9568.204047	0.090330	0.151403	10049.569336
9568.204986	0.090234	0.151403	10134.299805
9568.205912	0.090223	0.151403	10217.846680
9568.206821	0.090253	0.151403	10299.886719
9568.207717	0.090297	0.151403	10380.792969
9568.208677	0.090220	0.151403	10467.404297
9569.198578	1.109418	0.132341	522.535706
9569.199486	1.534574	0.132341	1915.928711
9569.200416	1.518838	0.132341	3328.447754
9569.201315	1.478599	0.132341	4657.708008
9569.202263	1.439626	0.132341	6022.473633
9569.203189	1.402438	0.132341	7321.130859
9569.204084	1.367553	0.132341	8545.089844
9569.205022	1.108473	0.132341	9584.837891
9569.205951	0.143203	0.132341	9717.874023
9569.206872	0.090092	0.132341	9800.848633
9569.207772	0.090209	0.132341	9882.036133
9569.208727	0.090223	0.132341	9968.199219
9569.209649	0.090242	0.132341	10051.402344
9569.210570	0.090190	0.132341	10134.467773
9569.211458	0.090249	0.132341	10214.609375
9569.212404	0.090242	0.132341	10299.977539
9569.213344	0.090253	0.132341	10384.815430
9569.214234	0.090245	0.132341	10465.133789
9570.230732	1.068728	0.152145	471.309021
9570.231671	1.532765	0.152145	1910.575195
9570.232626	1.518464	0.152145	3360.708496
9570.233552	1.477478	0.152145	4728.853027
9570.234448	1.439725	0.152145	6018.846680
9570.235384	1.401757	0.152145	7330.890625
9570.236334	1.364802	0.152145	8627.453125
9570.237266	1.051622	0.152145	9607.565430
9570.238165	0.129708	0.152145	9724.172852
9570.239118	0.090132	0.152145	9810.068359
9570.240051	0.090168	0.152145	9894.195312
9570.240963	0.090278	0.152145	9976.529297
9570.241854	0.090198	0.152145	10056.895508
9570.242796	0.090231	0.152145	10141.892578
9570.243736	0.090253	0.152145	10226.730469
9570.244626	0.090297	0.152145	10307.094727
9570.245538	0.090190	0.152145	10389.348633
9570.246480	0.090275	0.152145	10474.387695
9571.233241	1.069541	0.133917	477.015289
9571.234142	1.533951	0.133917	1859.105469
9571.235067	1.520881	0.133917	3265.920654
9571.236008	1.480001	0.133917	4658.601562
9571.236934	1.441033	0.133917	5992.998047
9571.237836	1.404276	0.133917	7259.655273
9571.238790	1.367747	0.133917	8564.485352
9571.239726	1.091352	0.133917	9585.991211
9571.240634	0.140669	0.133917	9713.718750
9571.241558	0.090132	0.133917	9797.000977
9571.242494	0.090212	0.133917	9881.439453
9571.243425	0.090278	0.133917	9965.488281
9571.244321	0.090278	0.133917	10046.377930
9571.245240	0.090253	0.133917	10129.320312
9571.246175	0.090212	0.133917	10213.668945
9571.247090	0.090172	0.133917	10296.176758
9571.247977	0.090311	0.133917	10376.283203
9571.248913	0.090249	0.133917	10460.755859
9572.263408	1.101833	0.168149	509.047058
9572.264306	1.534911	0.168149	1887.396973
9572.265221	1.520951	0.168149	3279.066895
9572.266160	1.479712	0.168149	4668.516602
9572.267094	1.440220	0.168149	6013.681641
9572.268004	1.403569	0.168149	7290.929687
9572.268939	1.367040	0.168149	8569.112305
9572.269881	1.076843	0.168149	9583.499023
9572.270809	0.133715	0.168149	9707.585937
9572.271699	0.090117	0.168149	9787.790039
9572.272650	0.090172	0.168149	9873.543945
9572.273586	0.090234	0.168149	9958.002930
9572.274485	0.090209	0.168149	10039.100586
9572.275411	0.090256	0.168149	10122.677734
9572.276355	0.090289	0.168149	10207.911133
9572.277286	0.090183	0.168149	10291.872070
9572.278176	0.090190	0.168149	10372.141602
9572.279096	0.090271	0.168149	10455.191406
9573.268963	1.084570	0.138984	498.902344
9573.269876	1.535105	0.138984	1900.453247
9573.270808	1.519904	0.138984	3317.003418
9573.271701	1.480455	0.138984	4639.049805
9573.272658	1.440388	0.138984	6017.501465
9573.273596	1.402841	0.138984	7333.366211
9573.274497	1.367710	0.138984	8565.672852
9573.275427	1.095831	0.138984	9584.795898
9573.276368	0.137377	0.138984	9714.067383
9573.277287	0.090238	0.138984	9796.996094
9573.278183	0.090264	0.138984	9877.872070
9573.279143	0.090194	0.138984	9964.458008
9573.280075	0.090260	0.138984	10048.580078
9573.280973	0.090157	0.138984	10129.541016
9573.281891	0.090249	0.138984	10212.389648
9573.282826	0.090260	0.138984	10296.783203
9573.283746	0.090253	0.138984	10379.815430
9573.284633	0.090220	0.138984	10459.839844
9574.298059	1.063345	0.165112	467.871674
9574.299044	1.535164	0.165112	1980.007812
9574.299970	1.518032	0.165112	3385.705566
9574.300871	1.478152	0.165112	4717.520508
9574.301793	1.439498	0.165112	6044.737793
9574.302743	1.401193	0.165112	7375.870605
9574.303666	1.365216	0.165112	8635.964844
9574.304569	1.075488	0.165112	9607.130859
9574.305514	0.128983	0.165112	9729.019531
9574.306454	0.090077	0.165112	9813.691406
9574.307370	0.090179	0.165112	9896.295898
9574.308269	0.090183	0.165112	9977.370117
9574.309198	0.090179	0.165112	10061.146484
9574.310127	0.090179	0.165112	10144.922852
9574.311045	0.090319	0.165112	10227.834961
9574.311932	0.090245	0.165112	10307.882812
9574.312868	0.090194	0.165112	10392.304687
9574.313801	0.090275	0.165112	10476.531250
9575.307718	1.063953	0.133574	466.011261
9575.308704	1.535823	0.133574	1980.332520
9575.309631	1.517776	0.133574	3387.310547
9575.310527	1.478170	0.133574	4711.750977
9575.311449	1.439974	0.133574	6039.407227
9575.312397	1.401845	0.133574	7368.355957
9575.313331	1.365377	0.133574	8643.618164
9575.314244	1.064465	0.133574	9615.474609
9575.315161	0.132891	0.133574	9737.334961
9575.316089	0.090066	0.133574	9820.916016
9575.317030	0.090183	0.133574	9905.778320
9575.317932	0.090223	0.133574	9987.160156
9575.318850	0.090150	0.133574	10069.917969
9575.319788	0.090223	0.133574	10154.547852
9575.320702	0.090216	0.133574	10237.004883
9575.321593	0.090146	0.133574	10317.325195
9575.322544	0.090194	0.133574	10403.099609
9575.323488	0.090242	0.133574	10488.288086
9576.331763	1.081128	0.167911	516.779114
9576.332700	1.535299	0.167911	1955.354248
9576.333639	1.517483	0.167911	3380.270508
9576.334541	1.477438	0.167911	4712.919434
9576.335489	1.437957	0.167911	6076.102539
9576.336428	1.400002	0.167911	7390.705078
9576.337336	1.364967	0.167911	8630.095703
9576.338259	1.046484	0.167911	9596.000977
9576.339220	0.121794	0.167911	9713.045898
9576.340158	0.090099	0.167911	9797.558594
9576.341057	0.090267	0.167911	9878.708984
9576.341975	0.090084	0.167911	9961.406250
9576.342912	0.090168	0.167911	10045.894531
9576.343841	0.090187	0.167911	10129.677734
9576.344733	0.090201	0.167911	10210.137695
9576.345663	0.090238	0.167911	10294.058594
9576.346589	0.090168	0.167911	10377.554687
9576.347502	0.090249	0.167911	10459.952148
9577.346523	1.074478	0.132188	481.365936
9577.347425	1.533640	0.132188	1864.709229
9577.348351	1.520559	0.132188	3272.747070
9577.349296	1.479412	0.132188	4670.791016
9577.350218	1.440333	0.132188	5998.778320
9577.351114	1.403990	0.132188	7256.753906
9577.352067	1.367369	0.132188	8559.856445
9577.353011	1.097985	0.132188	9596.353516
9577.353903	0.143115	0.132188	9724.012695
9577.354822	0.090081	0.132188	9806.796875
9577.355764	0.090253	0.132188	9891.814453
9577.356692	0.090289	0.132188	9975.602539
9577.357590	0.090267	0.132188	10056.663086
9577.358524	0.090300	0.132188	10141.003906
9577.359457	0.090286	0.132188	10225.240234
9577.360374	0.090319	0.132188	10308.062500
9577.361263	0.090216	0.132188	10388.264648
9577.362207	0.090220	0.132188	10473.431641
9578.365427	1.082600	0.163186	503.409058
9578.366335	1.534299	0.163186	1896.552734
9578.367228	1.520218	0.163186	3254.107910
9578.368179	1.478851	0.163186	4660.495605
9578.369123	1.439583	0.163186	6019.461426
9578.370035	1.402756	0.163186	7298.775391
9578.370964	1.367043	0.163186	8568.758789
9578.371900	1.086735	0.163186	9585.942383
9578.372854	0.131803	0.163186	9711.682617
9578.373752	0.090121	0.163186	9792.611328
9578.374665	0.090234	0.163186	9874.995117
9578.375612	0.090275	0.163186	9960.485352
9578.376538	0.090245	0.163186	10044.052734
9578.377427	0.090275	0.163186	10124.306641
9578.378355	0.090231	0.163186	10208.041016
9578.379289	0.090242	0.163186	10292.327148
9578.380198	0.090198	0.163186	10374.317383
9578.381097	0.090253	0.163186	10455.454102
9579.385307	1.088280	0.122565	491.902588
9579.386242	1.535874	0.122565	1927.944824
9579.387144	1.520123	0.122565	3299.095947
9579.388099	1.478745	0.122565	4711.297363
9579.389037	1.439399	0.122565	6061.454102
9579.389938	1.402939	0.122565	7325.502441
9579.390866	1.367080	0.122565	8594.152344
9579.391806	1.068739	0.122565	9598.766602
9579.392736	0.130334	0.122565	9719.977539
9579.393624	0.090157	0.122565	9800.037109
9579.394572	0.090245	0.122565	9885.589844
9579.395500	0.090209	0.122565	9969.303711
9579.396397	0.090275	0.122565	10050.280273
9579.397322	0.090234	0.122565	10133.747070
9579.398254	0.090286	0.122565	10217.893555
9579.399184	0.090220	0.122565	10301.797852
9579.400088	0.090212	0.122565	10383.349609
9579.400996	0.090205	0.122565	10465.255859
9580.399053	1.063436	0.158683	467.911957
9580.399950	1.533003	0.158683	1843.015625
9580.400932	1.519830	0.158683	3335.489014
9580.401858	1.478903	0.158683	4704.952637
9580.402752	1.441099	0.158683	5993.294922
9580.403674	1.403800	0.158683	7287.598633
9580.404610	1.367150	0.158683	8567.250977
9580.405545	1.095015	0.158683	9591.089844
9580.406444	0.141277	0.158683	9718.097656
9580.407384	0.090106	0.158683	9802.797852
9580.408293	0.090297	0.158683	9884.877930
9580.409208	0.090253	0.158683	9967.458984
9580.410098	0.090264	0.158683	10047.793945
9580.411024	0.090205	0.158683	10131.324219
9580.411964	0.090311	0.158683	10216.216797
9580.412873	0.090275	0.158683	10298.276367
9580.413770	0.090293	0.158683	10379.269531
9580.414701	0.090337	0.158683	10463.373047
9581.425124	1.079139	0.115519	503.958069
9581.426034	1.535991	0.115519	1901.709961
9581.426974	1.520244	0.115519	3330.739258
9581.427892	1.478976	0.115519	4688.438965
9581.428821	1.440458	0.115519	6026.624023
9581.429718	1.404126	0.115519	7286.125000
9581.430682	1.366644	0.115519	8603.570312
9581.431609	1.059584	0.115519	9585.804687
9581.432540	0.129657	0.115519	9706.515625
9581.433429	0.090132	0.115519	9786.642578
9581.434385	0.090282	0.115519	9872.952148
9581.435302	0.090245	0.115519	9955.707031
9581.436191	0.090322	0.115519	10036.003906
9581.437131	0.090260	0.115519	10120.848633
9581.438042	0.090267	0.115519	10203.082031
9581.438957	0.090245	0.115519	10285.656250
9581.439856	0.090289	0.115519	10366.826172
9581.440767	0.090256	0.115519	10449.049805
9582.433819	1.152242	0.155448	599.166077
9582.434723	1.537372	0.155448	1988.950195
9582.435656	1.518677	0.155448	3405.875488
9582.436548	1.478408	0.155448	4724.615234
9582.437506	1.438488	0.155448	6102.686523
9582.438434	1.401189	0.155448	7402.989746
9582.439337	1.366256	0.155448	8636.718750
9582.440285	1.038959	0.155448	9621.651367
9582.441209	0.123582	0.155448	9735.840820
9582.442128	0.090209	0.155448	9818.742187
9582.443016	0.090282	0.155448	9898.912109
9582.443970	0.090271	0.155448	9985.030273
9582.444887	0.090260	0.155448	10067.798828
9582.445805	0.090253	0.155448	10150.650391
9582.446692	0.090267	0.155448	10230.717773
9582.447645	0.090348	0.155448	10316.819336
9582.448556	0.090245	0.155448	10399.033203
9582.449448	0.090249	0.155448	10479.535156
9583.461845	1.080081	0.119193	477.395630
9583.462751	1.535142	0.119193	1868.233887
9583.463708	1.520497	0.119193	3323.349365
9583.464626	1.479602	0.119193	4681.624023
9583.465559	1.440579	0.119193	6025.683594
9583.466452	1.404042	0.119193	7279.492676
9583.467403	1.367556	0.119193	8580.039062
9583.468333	1.098651	0.119193	9601.785156
9583.469231	0.142676	0.119193	9729.908203
9583.470192	0.090154	0.119193	9816.545898
9583.471110	0.090176	0.119193	9899.327148
9583.472031	0.090249	0.119193	9982.446289
9583.472918	0.090234	0.119193	10062.484375
9583.473862	0.090245	0.119193	10147.675781
9583.474778	0.090198	0.119193	10230.296875
9583.475697	0.090201	0.119193	10313.192383
9583.476584	0.090190	0.119193	10393.191406
9583.477533	0.090190	0.119193	10478.782227
9584.468471	1.122253	0.156137	540.926147
9584.469370	1.536039	0.156137	1921.824951
9584.470337	1.518754	0.156137	3390.459717
9584.471236	1.478394	0.156137	4719.535645
9584.472156	1.439971	0.156137	6044.308594
9584.473056	1.402767	0.156137	7306.799316
9584.474015	1.366384	0.156137	8617.162109
9584.474938	1.077854	0.156137	9612.021484
9584.475842	0.135560	0.156137	9734.568359
9584.476773	0.090135	0.156137	9818.484375
9584.477685	0.090209	0.156137	9900.754883
9584.478602	0.090216	0.156137	9983.483398
9584.479489	0.090198	0.156137	10063.489258
9584.480445	0.090088	0.156137	10149.613281
9584.481343	0.090139	0.156137	10230.558594
9584.482260	0.090190	0.156137	10313.263672
9584.483169	0.090161	0.156137	10395.219727
9584.484121	0.090190	0.156137	10481.081055
9585.497571	1.099669	0.120156	503.648499
9585.498478	1.534984	0.120156	1895.879150
9585.499375	1.521024	0.120156	3260.237793
9585.500316	1.479723	0.120156	4652.657227
9585.501261	1.440128	0.120156	6013.578125
9585.502188	1.402778	0.120156	7313.953613
9585.503082	1.367567	0.120156	8536.558594
9585.504045	1.091056	0.120156	9587.245117
9585.504972	0.136846	0.120156	9714.101562
9585.505860	0.090026	0.120156	9794.043945
9585.506795	0.090146	0.120156	9878.331055
9585.507732	0.090099	0.120156	9962.753906
9585.508642	0.090223	0.120156	10044.857422
9585.509542	0.090183	0.120156	10126.022461
9585.510467	0.090220	0.120156	10209.475586
9585.511403	0.090168	0.120156	10293.873047
9585.512317	0.090209	0.120156	10376.324219
9585.513211	0.090168	0.120156	10456.934570
9586.506182	1.060536	0.151355	460.272583
9586.507132	1.534449	0.151355	1917.999512
9586.508081	1.518040	0.151355	3358.619141
9586.509005	1.477709	0.151355	4724.021973
9586.509901	1.439462	0.151355	6013.779785
9586.510843	1.401507	0.151355	7334.000000
9586.511793	1.365253	0.151355	8630.990234
9586.512703	1.071749	0.151355	9606.282227
9586.513627	0.131803	0.151355	9728.068359
9586.514566	0.090143	0.151355	9812.712891
9586.515476	0.090238	0.151355	9894.829102
9586.516365	0.090205	0.151355	9975.021484
9586.517310	0.090231	0.151355	10060.289062
9586.518246	0.090209	0.151355	10144.724609
9586.519145	0.090227	0.151355	10225.838867
9586.520067	0.090238	0.151355	10309.038086
9586.520995	0.090216	0.151355	10392.758789
9586.521911	0.090198	0.151355	10475.379883
9587.531220	1.069248	0.127495	470.469147
9587.532125	1.533604	0.127495	1858.380371
9587.533020	1.521325	0.127495	3219.965820
9587.533980	1.480063	0.127495	4640.826660
9587.534922	1.440513	0.127495	5997.789551
9587.535827	1.403529	0.127495	7267.983398
9587.536749	1.368062	0.127495	8529.335937
9587.537690	1.120283	0.127495	9583.522461
9587.538629	0.140863	0.127495	9715.792969
9587.539524	0.090179	0.127495	9796.503906
9587.540457	0.090187	0.127495	9880.648437
9587.541387	0.090201	0.127495	9964.536133
9587.542300	0.090253	0.127495	10046.936523
9587.543194	0.090209	0.127495	10127.583008
9587.544137	0.090205	0.127495	10212.646484
9587.545070	0.090293	0.127495	10296.889648
9587.545970	0.090234	0.127495	10378.100586
9587.546891	0.090194	0.127495	10461.168945
9588.539913	1.132767	0.159923	561.852600
9588.540812	1.535149	0.159923	1941.951416
9588.541741	1.518259	0.159923	3352.414307
9588.542639	1.478258	0.159923	4679.890137
9588.543581	1.438942	0.159923	6035.373047
9588.544511	1.401771	0.159923	7339.020508
9588.545415	1.367080	0.159923	8574.861328
9588.546349	1.094978	0.159923	9597.571289
9588.547282	0.135498	0.159923	9723.991211
9588.548201	0.090088	0.159923	9806.782227
9588.549090	0.090242	0.159923	9887.006836
9588.550050	0.090223	0.159923	9973.621094
9588.550953	0.090187	0.159923	10055.059570
9588.551873	0.090249	0.159923	10138.088867
9588.552762	0.090125	0.159923	10218.209961
9588.553713	0.090209	0.159923	10303.998047
9588.554623	0.090209	0.159923	10386.087891
9588.555539	0.090245	0.159923	10468.752930
9589.565897	1.076569	0.129034	471.537048
9589.566865	1.534874	0.129034	1957.295166
9589.567803	1.516805	0.129034	3380.058594
9589.568709	1.476833	0.129034	4718.069824
9589.569651	1.437656	0.129034	6072.341797
9589.570571	1.400284	0.129034	7360.603516
9589.571501	1.364546	0.129034	8629.630859
9589.572397	1.072379	0.129034	9590.482422
9589.573369	0.123505	0.129034	9710.529297
9589.574296	0.090110	0.129034	9794.061523
9589.575187	0.090176	0.129034	9874.408203
9589.576124	0.090260	0.129034	9958.981445
9589.577031	0.090216	0.129034	10040.807617
9589.577960	0.090227	0.129034	10124.628906
9589.578856	0.090293	0.129034	10205.531250
9589.579787	0.090223	0.129034	10289.529297
9589.580699	0.090242	0.129034	10371.830078
9589.581621	0.090231	0.129034	10455.022461
9590.576611	1.072870	0.162054	482.791443
9590.577512	1.532461	0.162054	1863.538818
9590.578412	1.520218	0.162054	3231.735352
9590.579370	1.479320	0.162054	4648.923828
9590.580291	1.439564	0.162054	5974.762695
9590.581214	1.402317	0.162054	7269.101074
9590.582120	1.367340	0.162054	8507.911133
9590.583062	1.111527	0.162054	9554.969727
9590.583993	0.141764	0.162054	9686.952148
9590.584913	0.090157	0.162054	9769.897461
9590.585800	0.090286	0.162054	9849.980469
9590.586756	0.090322	0.162054	9936.328125
9590.587670	0.090293	0.162054	10018.855469
9590.588558	0.090198	0.162054	10098.951172
9590.589506	0.090223	0.162054	10184.483398
9590.590417	0.090286	0.162054	10266.733398
9590.591324	0.090264	0.162054	10348.602539
9590.592222	0.090297	0.162054	10429.688477
9591.600602	1.084537	0.130311	482.619141
9591.601507	1.532750	0.130311	1869.758057
9591.602434	1.518882	0.130311	3277.761719
9591.603372	1.477669	0.130311	4663.814941
9591.604303	1.438997	0.130311	6003.520508
9591.605199	1.402808	0.130311	7260.436035
9591.606143	1.366582	0.130311	8550.489258
9591.607070	1.108059	0.130311	9577.660156
9591.608003	0.140116	0.130311	9708.388672
9591.608891	0.090059	0.130311	9788.360352
9591.609849	0.090209	0.130311	9874.780273
9591.610774	0.090201	0.130311	9958.216797
9591.611663	0.090249	0.130311	10038.448242
9591.612590	0.090234	0.130311	10122.095703
9591.613515	0.090267	0.130311	10205.592773
9591.614429	0.090161	0.130311	10288.000000
9591.615318	0.090242	0.130311	10368.224609
9591.616256	0.090220	0.130311	10452.850586
9592.614348	1.064480	0.159653	470.500122
9592.615243	1.531128	0.159653	1840.859619
9592.616234	1.517000	0.159653	3344.206055
9592.617144	1.476691	0.159653	4687.994629
9592.618069	1.438506	0.159653	6018.612305
9592.618964	1.401383	0.159653	7272.850098
9592.619908	1.365055	0.159653	8561.461914
9592.620839	1.090184	0.159653	9576.423828
9592.621745	0.139775	0.159653	9703.060547
9592.622683	0.090125	0.159653	9787.597656
9592.623600	0.090176	0.159653	9870.289062
9592.624523	0.090190	0.159653	9953.535156
9592.625413	0.090183	0.159653	10033.797852
9592.626366	0.090216	0.159653	10119.773437
9592.627284	0.090154	0.159653	10202.534180
9592.628174	0.090183	0.159653	10282.796875
9592.629095	0.090231	0.159653	10365.899414
9592.630009	0.090143	0.159653	10448.290039
9593.635271	1.069288	0.128245	468.348297
9593.636225	1.533486	0.128245	1931.294189
9593.637163	1.515989	0.128245	3353.291504
9593.638062	1.476694	0.128245	4680.839844
9593.638990	1.438022	0.128245	6015.324707
9593.639938	1.399449	0.128245	7342.002930
9593.640868	1.363791	0.128245	8610.329102
9593.641769	1.092389	0.128245	9594.571289
9593.642735	0.129796	0.128245	9719.954102
9593.643648	0.090059	0.128245	9802.177734
9593.644564	0.090227	0.128245	9884.826172
9593.645452	0.090194	0.128245	9964.918945
9593.646390	0.090154	0.128245	10049.483398
9593.647309	0.090223	0.128245	10132.398437
9593.648210	0.090198	0.128245	10213.666992
9593.649147	0.090256	0.128245	10298.237305
9593.650056	0.090216	0.128245	10380.244141
9593.650973	0.090256	0.128245	10463.008789
9594.652111	1.086636	0.159678	482.466248
9594.653090	1.533640	0.159678	1983.899902
9594.654021	1.514092	0.159678	3393.519531
9594.654916	1.474947	0.159678	4713.597656
9594.655873	1.435807	0.159678	6087.665039
9594.656778	1.398761	0.159678	7353.543945
9594.657695	1.363509	0.159678	8603.881836
9594.658598	1.069080	0.159678	9569.260742
9594.659554	0.127174	0.159678	9690.838867
9594.660478	0.090099	0.159678	9774.089844
9594.661373	0.090150	0.159678	9854.774414
9594.662305	0.090198	0.159678	9938.838867
9594.663230	0.090172	0.159678	10022.248047
9594.664147	0.090238	0.159678	10104.996094
9594.665043	0.090125	0.159678	10185.748047
9594.665997	0.090128	0.159678	10271.730469
9594.666919	0.090183	0.159678	10354.878906
9594.667841	0.090256	0.159678	10438.095703
9595.667923	1.064835	0.130045	465.332977
9595.668818	1.530524	0.130045	1835.151733
9595.669776	1.517395	0.130045	3288.816162
9595.670712	1.476449	0.130045	4670.772461
9595.671616	1.438521	0.130045	5971.195312
9595.672537	1.401526	0.130045	7262.000488
9595.673485	1.364930	0.130045	8555.954102
9595.674420	1.092524	0.130045	9577.464844
9595.675328	0.140376	0.130045	9704.925781
9595.676245	0.090114	0.130045	9787.559570
9595.677179	0.090187	0.130045	9871.793945
9595.678096	0.090205	0.130045	9954.511719
9595.678983	0.090212	0.130045	10034.530273
9595.679920	0.090238	0.130045	10119.083008
9595.680845	0.090267	0.130045	10202.580078
9595.681764	0.090234	0.130045	10285.505859
9595.682656	0.090212	0.130045	10365.975586
9595.683614	0.090260	0.130045	10452.444336
9596.690891	1.063528	0.155428	467.952240
9596.691789	1.530216	0.155428	1842.086304
9596.692765	1.516168	0.155428	3321.866455
9596.693702	1.474559	0.155428	4703.528320
9596.694629	1.435887	0.155428	6034.595703
9596.695534	1.399292	0.155428	7300.955078
9596.696476	1.363019	0.155428	8584.918945
9596.697417	1.039054	0.155428	9562.668945
9596.698338	0.126566	0.155428	9679.236328
9596.699230	0.090048	0.155428	9759.558594
9596.700179	0.090223	0.155428	9845.180664
9596.701117	0.090205	0.155428	9929.792969
9596.702009	0.090238	0.155428	10010.285156
9596.702928	0.090187	0.155428	10093.166992
9596.703869	0.090157	0.155428	10178.004883
9596.704786	0.090286	0.155428	10260.796875
9596.705674	0.090216	0.155428	10340.909180
9596.706618	0.090220	0.155428	10426.076172
9597.702619	1.092228	0.126835	491.502502
9597.703562	1.531681	0.126835	1935.877686
9597.704500	1.514480	0.126835	3356.459961
9597.705406	1.474285	0.126835	4692.162109
9597.706360	1.434547	0.126835	6060.720215
9597.707302	1.397091	0.126835	7376.779785
9597.708210	1.362221	0.126835	8613.675781
9597.709147	1.020707	0.126835	9570.078125
9597.710101	0.119923	0.126835	9684.484375
9597.711018	0.090179	0.126835	9767.178711
9597.711907	0.090271	0.126835	9847.429687
9597.712856	0.090242	0.126835	9933.069336
9597.713784	0.090271	0.126835	10016.840820
9597.714701	0.090242	0.126835	10099.592773
9597.715599	0.090245	0.126835	10180.632812
9597.716533	0.090238	0.126835	10264.915039
9597.717466	0.090216	0.126835	10349.086914
9597.718363	0.090311	0.126835	10430.095703
9598.728647	1.059437	0.152612	465.092957
9598.729604	1.530996	0.152612	1930.256104
9598.730559	1.513286	0.152612	3375.444336
9598.731487	1.473376	0.152612	4742.737793
9598.732381	1.436133	0.152612	6026.640625
9598.733329	1.398146	0.152612	7352.083008
9598.734276	1.362114	0.152612	8642.004883
9598.735174	1.059261	0.152612	9593.221680
9598.736104	0.127778	0.152612	9712.055664
9598.737037	0.090018	0.152612	9796.042969
9598.737953	0.090212	0.152612	9878.677734
9598.738847	0.090117	0.152612	9959.242187
9598.739792	0.090256	0.152612	10044.534180
9598.740732	0.090304	0.152612	10129.419922
9598.741633	0.090205	0.152612	10210.694336
9598.742549	0.090275	0.152612	10293.385742
9598.743488	0.090176	0.152612	10378.060547
9598.744405	0.090264	0.152612	10460.832031
9599.736304	1.116896	0.128011	527.174805
9599.737216	1.532205	0.128011	1924.545410
9599.738114	1.517109	0.128011	3286.909668
9599.739037	1.477383	0.128011	4650.534180
9599.739979	1.437598	0.128011	6004.750977
9599.740906	1.399940	0.128011	7302.495605
9599.741805	1.365223	0.128011	8529.831055
9599.742738	1.102500	0.128011	9558.463867
9599.743689	0.137996	0.128011	9689.697266
9599.744613	0.090216	0.128011	9773.056641
9599.745505	0.090256	0.128011	9853.565430
9599.746444	0.090125	0.128011	9938.192383
9599.747373	0.090209	0.128011	10021.996094
9599.748271	0.090223	0.128011	10103.016602
9599.749186	0.090242	0.128011	10185.587891
9599.750120	0.090179	0.128011	10269.815430
9599.751037	0.090253	0.128011	10352.577148
9599.751928	0.090212	0.128011	10432.956055
9600.766447	1.080033	0.150928	506.535461
9600.767361	1.531904	0.150928	1906.696045
9600.768261	1.516838	0.150928	3271.850586
9600.769190	1.476650	0.150928	4643.658691
9600.770147	1.436781	0.150928	6018.658203
9600.771070	1.399332	0.150928	7310.242187
9600.771964	1.364747	0.150928	8530.326172
