time (s)	coil I (A)	last det (V)	int current (uC)
10077.141756	0.090249	0.169261	10372.551758
10077.142697	0.090179	0.169261	10457.410156
10078.137827	1.077056	0.174369	491.137329
10078.138727	1.535420	0.174369	1873.015137
10078.139666	1.521412	0.174369	3301.621338
10078.140592	1.480437	0.174369	4672.505859
10078.141504	1.441901	0.174369	5987.519043
10078.142401	1.405679	0.174369	7248.412598
10078.143342	1.369241	0.174369	8536.868164
10078.144257	1.145782	0.174369	9585.258789
10078.145161	0.157386	0.174369	9727.536133
10078.146048	0.090070	0.174369	9807.427734
10078.146989	0.090234	0.174369	9892.337891
10078.147889	0.090231	0.174369	9973.545898
10078.148779	0.090308	0.174369	10053.919922
10078.149716	0.090234	0.174369	10138.469727
10078.150622	0.090227	0.174369	10220.215820
10078.151529	0.090253	0.174369	10302.075195
10078.152416	0.090315	0.174369	10382.184570
10078.153352	0.090322	0.174369	10466.726562
10079.165899	1.063711	0.172899	461.650543
10079.166844	1.534640	0.172899	1911.885254
10079.167763	1.520823	0.172899	3309.521240
10079.168696	1.480316	0.172899	4690.656250
10079.169591	1.442344	0.172899	5981.553711
10079.170519	1.405151	0.172899	7285.534180
10079.171435	1.368809	0.172899	8539.363281
10079.172360	1.141161	0.172899	9594.937500
10079.173253	0.157943	0.172899	9735.980469
10079.174213	0.090117	0.172899	9822.493164
10079.175119	0.090242	0.172899	9904.251953
10079.176038	0.090227	0.172899	9987.170898
10079.176930	0.090121	0.172899	10067.558594
10079.177888	0.090117	0.172899	10153.890625
10079.178812	0.090143	0.172899	10237.182617
10079.179705	0.090286	0.172899	10317.807617
10079.180643	0.090172	0.172899	10402.388672
10079.181561	0.090176	0.172899	10485.169922
10080.170513	1.112779	0.174562	569.743103
10080.171413	1.536984	0.174562	1953.028564
10080.172344	1.518919	0.174562	3367.141602
10080.173245	1.478976	0.174562	4699.698730
10080.174204	1.438887	0.174562	6079.590820
10080.175117	1.401445	0.174562	7359.110352
10080.176038	1.366113	0.174562	8617.300781
10080.176954	1.050055	0.174562	9579.151367
10080.177904	0.124860	0.174562	9697.767578
10080.178822	0.090029	0.174562	9780.414062
10080.179714	0.090209	0.174562	9860.879883
10080.180670	0.090139	0.174562	9947.052734
10080.181569	0.090212	0.174562	10028.153320
10080.182493	0.090176	0.174562	10111.475586
10080.183384	0.090150	0.174562	10191.799805
10080.184315	0.090099	0.174562	10275.681641
10080.185237	0.090183	0.174562	10358.830078
10080.186134	0.090183	0.174562	10439.724609
10081.204709	1.105990	0.175066	504.331421
10081.205648	1.536735	0.175066	1947.325317
10081.206543	1.520570	0.175066	3308.235352
10081.207483	1.479181	0.175066	4698.665527
10081.208425	1.439334	0.175066	6054.517578
10081.209366	1.401628	0.175066	7373.449707
10081.210273	1.366593	0.175066	8612.949219
10081.211204	1.051732	0.175066	9592.112305
10081.212157	0.126174	0.175066	9712.356445
10081.213072	0.090121	0.175066	9794.817383
10081.213958	0.090179	0.175066	9874.716797
10081.214890	0.090176	0.175066	9958.760742
10081.215833	0.090183	0.175066	10043.803711
10081.216732	0.090187	0.175066	10124.881836
10081.217646	0.090110	0.175066	10207.242187
10081.218580	0.090168	0.175066	10291.459961
10081.219496	0.090198	0.175066	10374.081055
10081.220383	0.090249	0.175066	10454.131836
10082.207185	1.083098	0.178103	478.729340
10082.208168	1.536237	0.178103	1988.849854
10082.209086	1.518215	0.178103	3382.571777
10082.209991	1.478613	0.178103	4720.716797
10082.210914	1.439564	0.178103	6049.434570
10082.211863	1.401200	0.178103	7379.173340
10082.212784	1.365846	0.178103	8637.117187
10082.213682	1.063656	0.178103	9592.280273
10082.214641	0.127332	0.178103	9714.391602
10082.215585	0.090084	0.178103	9799.430664
10082.216478	0.090223	0.178103	9880.000000
10082.217404	0.090223	0.178103	9963.546875
10082.218342	0.090194	0.178103	10048.149414
10082.219271	0.090176	0.178103	10131.922852
10082.220163	0.090183	0.178103	10212.366211
10082.221089	0.090150	0.178103	10295.845703
10082.222024	0.090154	0.178103	10380.139648
10082.222942	0.090205	0.178103	10462.948242
10083.241427	1.081033	0.174494	474.573364
10083.242365	1.535651	0.174494	1915.013672
10083.243299	1.519761	0.174494	3334.470215
10083.244199	1.479803	0.174494	4666.293457
10083.245159	1.439502	0.174494	6048.215332
10083.246102	1.401533	0.174494	7369.861328
10083.247012	1.366289	0.174494	8613.184570
10083.247943	1.054274	0.174494	9594.712891
10083.248886	0.126896	0.174494	9714.375977
10083.249806	0.090139	0.174494	9797.303711
10083.250695	0.090198	0.174494	9877.489258
10083.251642	0.090205	0.174494	9962.913086
10083.252562	0.090183	0.174494	10045.881836
10083.253467	0.090319	0.174494	10127.620117
10083.254388	0.090234	0.174494	10210.725586
10083.255328	0.090179	0.174494	10295.494141
10083.256248	0.090289	0.174494	10378.560547
10083.257146	0.090168	0.174494	10459.532227
10084.243915	1.064506	0.193060	465.188934
10084.244904	1.535489	0.193060	1983.787964
10084.245831	1.518072	0.193060	3391.041016
10084.246727	1.478474	0.193060	4715.753906
10084.247651	1.439487	0.193060	6045.840332
10084.248597	1.401390	0.193060	7371.555664
10084.249523	1.365293	0.193060	8635.816406
10084.250426	1.070306	0.193060	9602.302734
10084.251393	0.125427	0.193060	9723.590820
10084.252328	0.090110	0.193060	9807.843750
10084.253226	0.090249	0.193060	9888.887695
10084.254154	0.090209	0.193060	9972.601562
10084.255079	0.090249	0.193060	10056.082031
10084.256014	0.090249	0.193060	10140.464844
10084.256918	0.090234	0.193060	10222.037109
10084.257835	0.090190	0.193060	10304.742187
10084.258763	0.090260	0.193060	10388.503906
10084.259692	0.090209	0.193060	10472.307617
10085.273042	1.080399	0.172371	476.456024
10085.273954	1.534087	0.172371	1875.543335
10085.274852	1.521068	0.172371	3241.462402
10085.275815	1.479467	0.172371	4666.188477
10085.276732	1.440883	0.172371	5987.477539
10085.277636	1.404229	0.172371	7256.900391
10085.278575	1.368376	0.172371	8541.805664
10085.279480	1.152444	0.172371	9584.767578
10085.280389	0.159628	0.172371	9729.869141
10085.281272	0.090070	0.172371	9809.400391
10085.282206	0.090227	0.172371	9893.672852
10085.283113	0.090267	0.172371	9975.544922
10085.284015	0.090223	0.172371	10056.926758
10085.284901	0.090282	0.172371	10136.916992
10085.285849	0.090363	0.172371	10222.581055
10085.286754	0.090260	0.172371	10304.266602
10085.287649	0.090223	0.172371	10385.016602
10085.288575	0.090289	0.172371	10468.624023
10086.284746	1.066274	0.195727	468.094452
10086.285706	1.535237	0.195727	1941.921875
10086.286630	1.518768	0.195727	3345.263672
10086.287529	1.478804	0.195727	4674.708008
10086.288471	1.440022	0.195727	6031.208984
10086.289380	1.402606	0.195727	7306.178223
10086.290284	1.367560	0.195727	8542.452148
10086.291184	1.157351	0.195727	9584.068359
10086.292133	0.145635	0.195727	9722.275391
10086.293049	0.090088	0.195727	9804.795898
10086.293955	0.090256	0.195727	9886.568359
10086.294845	0.090125	0.195727	9966.779297
10086.295787	0.090205	0.195727	10051.752930
10086.296690	0.090088	0.195727	10133.102539
10086.297578	0.090150	0.195727	10213.156250
10086.298509	0.090231	0.195727	10297.161133
10086.299411	0.090282	0.195727	10378.595703
10086.300310	0.090227	0.195727	10459.709961
10087.303629	1.062964	0.165337	470.892975
10087.304526	1.532878	0.165337	1845.884888
10087.305473	1.520782	0.165337	3286.065918
10087.306384	1.479470	0.165337	4633.863281
10087.307303	1.441003	0.165337	5958.145508
10087.308200	1.404565	0.165337	7218.041016
10087.309114	1.369179	0.165337	8469.470703
10087.310051	1.166906	0.165337	9562.861328
10087.310961	0.166373	0.165337	9714.260742
10087.311847	0.090103	0.165337	9794.091797
10087.312784	0.090154	0.165337	9878.565430
10087.313690	0.090114	0.165337	9960.208008
10087.314602	0.090157	0.165337	10042.431641
10087.315500	0.090201	0.165337	10123.432617
10087.316453	0.090168	0.165337	10209.363281
10087.317362	0.090132	0.165337	10291.292969
10087.318255	0.090223	0.165337	10371.862305
10087.319179	0.090187	0.165337	10455.195312
10088.326654	1.124495	0.186764	540.881958
10088.327555	1.534116	0.186764	1923.120605
10088.328487	1.518003	0.186764	3337.899414
10088.329382	1.477793	0.186764	4660.523926
10088.330329	1.438271	0.186764	6022.566895
10088.331259	1.400958	0.186764	7325.458008
10088.332163	1.366124	0.186764	8560.434570
10088.333104	1.088482	0.186764	9584.695312
10088.334039	0.133623	0.186764	9709.632812
10088.334958	0.090095	0.186764	9792.430664
10088.335850	0.090135	0.186764	9872.831055
10088.336804	0.090275	0.186764	9958.953125
10088.337729	0.090190	0.186764	10042.378906
10088.338624	0.090183	0.186764	10123.092773
10088.339554	0.090121	0.186764	10206.905273
10088.340478	0.090154	0.186764	10290.207031
10088.341388	0.090168	0.186764	10372.260742
10088.342284	0.090242	0.186764	10453.117187
10089.336325	1.112549	0.149301	555.161865
10089.337243	1.535303	0.149301	1964.569824
10089.338177	1.517062	0.149301	3381.505371
10089.339072	1.477075	0.149301	4703.487793
10089.340044	1.436887	0.149301	6100.142090
10089.340971	1.399413	0.149301	7397.397461
10089.341897	1.363737	0.149301	8660.217773
10089.342790	1.060042	0.149301	9606.834961
10089.343754	0.125123	0.149301	9727.454102
10089.344677	0.090095	0.149301	9810.612305
10089.345580	0.090234	0.149301	9892.093750
10089.346482	0.090194	0.149301	9973.449219
10089.347426	0.090168	0.149301	10058.568359
10089.348360	0.090139	0.149301	10142.758789
10089.349252	0.090183	0.149301	10223.202148
10089.350171	0.090172	0.149301	10306.070312
10089.351107	0.090092	0.149301	10390.396484
10089.352027	0.090176	0.149301	10473.358398
10090.367477	1.088247	0.180762	513.652588
10090.368392	1.534178	0.180762	1917.425903
10090.369293	1.519252	0.180762	3286.271729
10090.370225	1.478789	0.180762	4664.502930
10090.371171	1.439106	0.180762	6025.897461
10090.372096	1.401456	0.180762	7322.244629
10090.372990	1.366197	0.180762	8543.625000
10090.373936	1.089683	0.180762	9574.464844
10090.374893	0.131818	0.180762	9700.614258
10090.375796	0.090132	0.180762	9782.002930
10090.376717	0.090168	0.180762	9865.047852
10090.377638	0.090073	0.180762	9948.004883
10090.378575	0.090275	0.180762	10032.591797
10090.379473	0.090179	0.180762	10113.573242
10090.380406	0.090179	0.180762	10197.710937
10090.381337	0.090260	0.180762	10281.743164
10090.382265	0.090205	0.180762	10365.453125
10090.383159	0.090205	0.180762	10446.096680
10091.370998	1.085035	0.154606	512.136658
10091.371934	1.534354	0.154606	1948.292236
10091.372842	1.517139	0.154606	3325.854248
10091.373768	1.476588	0.154606	4693.174805
10091.374707	1.437165	0.154606	6042.673340
10091.375627	1.399896	0.154606	7330.578125
10091.376523	1.365209	0.154606	8553.804687
10091.377481	1.067948	0.154606	9576.898437
10091.378437	0.128013	0.154606	9699.278320
10091.379351	0.090121	0.154606	9781.648437
10091.380237	0.090231	0.154606	9861.592773
10091.381171	0.090198	0.154606	9945.837891
10091.382108	0.090234	0.154606	10030.387695
10091.383025	0.090227	0.154606	10113.125977
10091.383913	0.090176	0.154606	10193.202148
10091.384860	0.090139	0.154606	10278.563477
10091.385802	0.090187	0.154606	10363.519531
10091.386701	0.090121	0.154606	10444.538086
10092.401149	1.080879	0.186248	530.711487
10092.402071	1.534116	0.186248	1945.166504
10092.402985	1.515952	0.186248	3330.746582
10092.403886	1.476295	0.186248	4660.888672
10092.404828	1.437301	0.186248	6014.826172
10092.405739	1.400240	0.186248	7290.445312
10092.406641	1.365355	0.186248	8521.996094
10092.407540	1.147939	0.186248	9553.994141
10092.408486	0.152465	0.186248	9698.225586
10092.409396	0.090099	0.186248	9780.215820
10092.410297	0.090282	0.186248	9861.559570
10092.411187	0.090256	0.186248	9941.887695
10092.412136	0.090260	0.186248	10027.544922
10092.413044	0.090238	0.186248	10109.481445
10092.413937	0.090249	0.186248	10190.074219
10092.414853	0.090275	0.186248	10272.765625
10092.415770	0.090271	0.186248	10355.543945
10092.416668	0.090198	0.186248	10436.541992
10093.409742	1.064407	0.173813	469.403381
10093.410640	1.530733	0.173813	1844.001221
10093.411584	1.517882	0.173813	3276.881836
10093.412509	1.476720	0.173813	4642.847656
10093.413416	1.438843	0.173813	5947.877930
10093.414311	1.402529	0.173813	7203.141602
10093.415241	1.367113	0.173813	8474.556641
10093.416160	1.169052	0.173813	9548.915039
10093.417064	0.167838	0.173813	9700.640625
10093.417950	0.090033	0.173813	9780.410156
10093.418884	0.090286	0.173813	9864.737305
10093.419792	0.090201	0.173813	9946.640625
10093.420704	0.090150	0.173813	10028.857422
10093.421603	0.090260	0.173813	10110.000977
10093.422563	0.090286	0.173813	10196.674805
10093.423469	0.090161	0.173813	10278.360352
10093.424357	0.090238	0.173813	10358.492187
10093.425287	0.090278	0.173813	10442.451172
10094.435806	1.084336	0.180041	490.119843
10094.436711	1.530850	0.180041	1875.538696
10094.437642	1.516798	0.180041	3287.677734
10094.438540	1.477053	0.180041	4614.071289
10094.439509	1.436913	0.180041	6006.439941
10094.440437	1.399493	0.180041	7305.169922
10094.441333	1.364733	0.180041	8527.970703
10094.442274	1.088416	0.180041	9552.169922
10094.443194	0.139288	0.180041	9680.315430
10094.444117	0.090066	0.180041	9763.446289
10094.445009	0.090201	0.180041	9843.906250
10094.445945	0.090234	0.180041	9928.365234
10094.446852	0.090190	0.180041	10010.167969
10094.447774	0.090234	0.180041	10093.364258
10094.448663	0.090125	0.180041	10173.485352
10094.449619	0.090146	0.180041	10259.665039
10094.450546	0.090205	0.180041	10343.285156
10094.451437	0.090168	0.180041	10423.625000
10095.451597	1.064634	0.170441	468.438843
10095.452557	1.535413	0.170441	1942.435059
10095.453487	1.517831	0.170441	3354.017578
10095.454415	1.477350	0.170441	4724.998047
10095.455314	1.439084	0.170441	6018.734863
10095.456273	1.401196	0.170441	7362.481934
10095.457206	1.365095	0.170441	8636.115234
10095.458105	1.078315	0.170441	9605.520508
10095.459046	0.134722	0.170441	9732.293945
10095.459963	0.090128	0.170441	9814.941406
10095.460884	0.090183	0.170441	9898.000000
10095.461775	0.090183	0.170441	9978.353516
10095.462715	0.090146	0.170441	10063.090820
10095.463624	0.090190	0.170441	10145.074219
10095.464522	0.090264	0.170441	10226.130859
10095.465445	0.090198	0.170441	10309.383789
10095.466377	0.090205	0.170441	10393.455078
10095.467299	0.090165	0.170441	10476.586914
10096.467417	1.074950	0.168923	481.577576
10096.468330	1.534061	0.168923	1882.175537
10096.469247	1.520438	0.168923	3276.417480
10096.470188	1.478793	0.168923	4667.961426
10096.471129	1.439579	0.168923	6022.604980
10096.472030	1.403119	0.168923	7286.815430
10096.472968	1.366674	0.168923	8568.754883
10096.473911	1.059807	0.168923	9568.153320
10096.474848	0.130796	0.168923	9690.708984
10096.475747	0.090088	0.168923	9771.698242
10096.476700	0.090176	0.168923	9857.635742
10096.477635	0.090172	0.168923	9941.946289
10096.478538	0.090212	0.168923	10023.408203
10096.479458	0.090176	0.168923	10106.370117
10096.480394	0.090179	0.168923	10190.778320
10096.481308	0.090271	0.168923	10273.286133
10096.482197	0.090168	0.168923	10353.446289
10096.483141	0.090157	0.168923	10438.554687
10097.491424	1.073412	0.163637	485.182129
10097.492325	1.533296	0.163637	1866.681763
10097.493257	1.519065	0.163637	3282.450195
10097.494210	1.477350	0.163637	4690.364746
10097.495128	1.438671	0.163637	6011.064453
10097.496032	1.401771	0.163637	7278.265625
10097.496982	1.365619	0.163637	8575.603516
10097.497925	1.075349	0.163637	9589.658203
10097.498833	0.133608	0.163637	9710.974609
10097.499755	0.090037	0.163637	9793.988281
10097.500693	0.090190	0.163637	9878.586914
10097.501616	0.090114	0.163637	9961.761719
10097.502509	0.090190	0.163637	10042.301758
10097.503441	0.090125	0.163637	10126.297852
10097.504368	0.090187	0.163637	10209.901367
10097.505290	0.090168	0.163637	10293.037109
10097.506186	0.090165	0.163637	10373.825195
10097.507132	0.090165	0.163637	10459.121094
10098.501095	1.104814	0.153941	511.529083
10098.502016	1.533680	0.153941	1924.048706
10098.502913	1.518933	0.153941	3286.531738
10098.503847	1.478679	0.153941	4667.618164
10098.504765	1.439843	0.153941	5989.393555
10098.505672	1.402892	0.153941	7261.816406
10098.506571	1.367893	0.153941	8491.552734
10098.507501	1.153330	0.153941	9564.149414
10098.508422	0.157815	0.153941	9709.497070
10098.509322	0.090051	0.153941	9790.542969
10098.510212	0.090110	0.153941	9870.741211
10098.511167	0.090242	0.153941	9956.921875
10098.512071	0.090179	0.153941	10038.444336
10098.512961	0.090176	0.153941	10118.701172
10098.513895	0.090198	0.153941	10202.946289
10098.514798	0.090286	0.153941	10284.474609
10098.515696	0.090154	0.153941	10365.432617
10098.516597	0.090190	0.153941	10446.694336
10099.530186	1.075686	0.154783	472.226135
10099.531163	1.534665	0.154783	1971.594238
10099.532084	1.516366	0.154783	3368.167480
10099.532982	1.476460	0.154783	4694.028320
10099.533926	1.437308	0.154783	6050.847656
10099.534843	1.399922	0.154783	7334.576172
10099.535749	1.364857	0.154783	8571.136719
10099.536649	1.129545	0.154783	9587.726562
10099.537602	0.148942	0.154783	9729.667969
10099.538501	0.090157	0.154783	9810.719727
10099.539408	0.090234	0.154783	9892.562500
10099.540298	0.090227	0.154783	9972.864258
10099.541236	0.090399	0.154783	10057.658203
10099.542144	0.090205	0.154783	10139.564453
10099.543039	0.090212	0.154783	10220.304687
10099.543931	0.090234	0.154783	10300.793945
10099.544873	0.090363	0.154783	10385.915039
10099.545773	0.090227	0.154783	10467.119141
10100.533709	1.066088	0.155033	468.012451
10100.534678	1.533450	0.155033	1953.925171
10100.535584	1.516414	0.155033	3327.795898
10100.536479	1.477266	0.155033	4649.948730
10100.537417	1.438498	0.155033	5999.260254
10100.538334	1.401035	0.155033	7284.009766
10100.539238	1.365828	0.155033	8518.717773
10100.540139	1.158831	0.155033	9562.824219
10100.541077	0.153113	0.155033	9706.444336
10100.541989	0.090088	0.155033	9788.604492
10100.542891	0.090190	0.155033	9869.956055
10100.543783	0.090271	0.155033	9950.477539
10100.544723	0.090300	0.155033	10035.359375
10100.545621	0.090187	0.155033	10116.346680
10100.546508	0.090172	0.155033	10196.329102
10100.547450	0.090242	0.155033	10281.336914
10100.548353	0.090286	0.155033	10362.865234
10100.549256	0.090212	0.155033	10444.327148
10101.566921	1.063894	0.158284	468.113373
10101.567813	1.529685	0.158284	1832.592407
10101.568806	1.516296	0.158284	3338.274902
10101.569724	1.475420	0.158284	4692.710449
10101.570625	1.437810	0.158284	5988.177246
10101.571564	1.399951	0.158284	7302.731445
10101.572489	1.363960	0.158284	8564.394531
10101.573413	1.095011	0.158284	9576.184570
10101.574310	0.141757	0.158284	9703.339844
10101.575250	0.090084	0.158284	9788.018555
10101.576156	0.090150	0.158284	9869.694336
10101.577084	0.090253	0.158284	9953.449219
10101.577971	0.090194	0.158284	10033.451172
10101.578924	0.090194	0.158284	10119.406250
10101.579846	0.090161	0.158284	10202.535156
10101.580736	0.090168	0.158284	10282.785156
10101.581674	0.090190	0.158284	10367.383789
10101.582586	0.090179	0.158284	10449.626953
10102.568463	1.136089	0.158590	569.180603
10102.569379	1.533633	0.158590	1973.988281
10102.570314	1.514788	0.158590	3390.314697
10102.571211	1.475002	0.158590	4713.391602
10102.572164	1.435518	0.158590	6081.439941
10102.573091	1.398391	0.158590	7377.748535
10102.573984	1.364004	0.158590	8595.803711
10102.574931	1.045869	0.158590	9586.242187
10102.575850	0.128302	0.158590	9704.151367
10102.576761	0.090092	0.158590	9786.224609
10102.577657	0.090227	0.158590	9867.068359
10102.578610	0.090249	0.158590	9953.075195
10102.579532	0.090256	0.158590	10036.291992
10102.580459	0.090227	0.158590	10119.932617
10102.581354	0.090172	0.158590	10200.636719
10102.582300	0.090176	0.158590	10285.943359
10102.583226	0.090231	0.158590	10369.497070
10102.584117	0.090220	0.158590	10449.882812
10103.603692	1.077938	0.163597	505.553009
10103.604601	1.532446	0.163597	1898.546631
10103.605537	1.517410	0.163597	3318.842041
10103.606477	1.475929	0.163597	4706.215332
10103.607406	1.436675	0.163597	6040.886230
10103.608308	1.400416	0.163597	7304.061523
10103.609245	1.364030	0.163597	8582.157227
10103.610185	1.038922	0.163597	9558.744141
10103.611115	0.126398	0.163597	9676.293945
10103.612004	0.090073	0.163597	9756.369141
10103.612961	0.090205	0.163597	9842.695312
10103.613899	0.090194	0.163597	9927.297852
10103.614798	0.090146	0.163597	10008.339844
10103.615725	0.090212	0.163597	10091.966797
10103.616663	0.090253	0.163597	10176.624023
10103.617585	0.090146	0.163597	10259.739258
10103.618471	0.090132	0.163597	10339.595703
10103.619409	0.090095	0.163597	10424.105469
10104.603125	1.097058	0.172596	512.326111
10104.604033	1.532194	0.172596	1903.557861
10104.604929	1.517571	0.172596	3263.301270
10104.605889	1.476152	0.172596	4680.407715
10104.606830	1.436843	0.172596	6032.477539
10104.607750	1.399640	0.172596	7320.146484
10104.608645	1.364608	0.172596	8541.470703
10104.609593	1.066208	0.172596	9552.236328
10104.610545	0.129771	0.172596	9675.778320
10104.611444	0.090121	0.172596	9756.796875
10104.612362	0.090249	0.172596	9839.645508
10104.613298	0.090212	0.172596	9924.083984
10104.614209	0.090267	0.172596	10006.317383
10104.615099	0.090201	0.172596	10086.596680
10104.616052	0.090275	0.172596	10172.628906
10104.616989	0.090216	0.172596	10257.161133
10104.617890	0.090238	0.172596	10338.465820
10104.618817	0.090253	0.172596	10422.129883
10105.641453	1.109103	0.157833	520.169189
10105.642361	1.531783	0.157833	1911.028564
10105.643310	1.515527	0.157833	3349.264160
10105.644226	1.475420	0.157833	4700.749023
10105.645133	1.437634	0.157833	6004.683105
10105.646027	1.401317	0.157833	7257.460449
10105.646970	1.365176	0.157833	8544.821289
10105.647878	1.122327	0.157833	9563.893555
10105.648790	0.149260	0.157833	9700.018555
10105.649683	0.090121	0.157833	9780.496094
10105.650635	0.090293	0.157833	9866.455078
10105.651543	0.090165	0.157833	9948.325195
10105.652438	0.090187	0.157833	10029.041992
10105.653375	0.090308	0.157833	10113.660156
10105.654277	0.090278	0.157833	10195.090820
10105.655182	0.090286	0.157833	10276.799805
10105.656069	0.090172	0.157833	10356.782227
10105.657001	0.090242	0.157833	10440.887695
10106.640875	1.110586	0.172129	524.196533
10106.641793	1.532446	0.172129	1930.982178
10106.642689	1.517043	0.172129	3290.253174
10106.643653	1.475398	0.172129	4712.536621
10106.644567	1.437213	0.172129	6026.149414
10106.645467	1.400746	0.172129	7286.820801
10106.646408	1.365282	0.172129	8571.550781
10106.647313	1.116603	0.172129	9582.076172
10106.648223	0.145862	0.172129	9714.810547
10106.649119	0.090150	0.172129	9795.584961
10106.650045	0.090297	0.172129	9879.199219
10106.650950	0.090223	0.172129	9960.851562
10106.651851	0.090216	0.172129	10042.136719
10106.652738	0.090271	0.172129	10122.207031
10106.653687	0.090289	0.172129	10207.891602
10106.654589	0.090194	0.172129	10289.247070
10106.655482	0.090190	0.172129	10369.787109
10106.656413	0.090319	0.172129	10453.874023
10107.676109	1.070929	0.159142	473.350586
10107.677090	1.532655	0.159142	1976.885132
10107.678011	1.514473	0.159142	3371.714355
10107.678918	1.474647	0.159142	4709.219238
10107.679813	1.436561	0.159142	5994.941406
10107.680752	1.399102	0.159142	7308.697754
10107.681667	1.363854	0.159142	8556.624023
10107.682564	1.135085	0.159142	9574.795898
10107.683508	0.150897	0.159142	9717.243164
10107.684423	0.090190	0.159142	9799.767578
10107.685326	0.090190	0.159142	9881.209961
10107.686215	0.090256	0.159142	9961.448242
10107.687159	0.090264	0.159142	10046.657227
10107.688064	0.090187	0.159142	10128.276367
10107.688960	0.090234	0.159142	10209.125977
10107.689848	0.090190	0.159142	10289.214844
10107.690781	0.090194	0.159142	10373.366211
10107.691687	0.090216	0.159142	10455.101562
10108.675536	1.073580	0.180379	476.669678
10108.676437	1.529744	0.180379	1854.968750
10108.677396	1.515776	0.180379	3308.598145
10108.678309	1.475684	0.180379	4655.897461
10108.679236	1.437162	0.180379	5988.146484
10108.680132	1.400665	0.180379	7243.142578
10108.681094	1.364026	0.180379	8555.335937
10108.681999	1.114065	0.180379	9563.564453
10108.682923	0.142683	0.180379	9695.403320
10108.683817	0.090172	0.180379	9776.017578
10108.684748	0.090161	0.180379	9859.958008
10108.685665	0.090242	0.180379	9942.709961
10108.686561	0.090286	0.180379	10023.605469
10108.687491	0.090227	0.180379	10107.516602
10108.688413	0.090260	0.180379	10190.736328
10108.689334	0.090260	0.180379	10273.866211
10108.690223	0.090227	0.180379	10354.078125
10108.691183	0.090198	0.180379	10440.667969
10109.715945	1.102266	0.142307	509.246765
10109.716856	1.531739	0.142307	1904.661377
10109.717781	1.517033	0.142307	3307.916504
10109.718720	1.475464	0.142307	4693.376953
10109.719669	1.436543	0.142307	6056.656250
10109.720567	1.400189	0.142307	7314.026367
10109.721500	1.364048	0.142307	8586.682617
10109.722433	1.038995	0.142307	9556.065430
10109.723383	0.124058	0.142307	9673.919922
10109.724288	0.090143	0.142307	9755.499023
10109.725210	0.090201	0.142307	9838.665039
10109.726145	0.090125	0.142307	9922.931641
10109.727058	0.090245	0.142307	10005.325195
10109.727947	0.090245	0.142307	10085.553711
10109.728894	0.090198	0.142307	10170.970703
10109.729836	0.090161	0.142307	10255.902344
10109.730736	0.090322	0.142307	10337.192383
10109.731657	0.090157	0.142307	10420.227539
10110.714312	1.061942	0.165656	461.944824
10110.715291	1.532747	0.165656	1962.503662
10110.716213	1.515516	0.165656	3359.809814
10110.717112	1.475874	0.165656	4686.620605
10110.718039	1.437579	0.165656	6019.256836
10110.718986	1.399285	0.165656	7344.379395
10110.719920	1.362935	0.165656	8617.360352
10110.720823	1.081029	0.165656	9593.529297
10110.721761	0.136992	0.165656	9722.028320
10110.722699	0.090070	0.165656	9806.513672
10110.723613	0.090249	0.165656	9889.000977
10110.724513	0.090198	0.165656	9970.178711
10110.725439	0.090220	0.165656	10053.722656
10110.726372	0.090227	0.165656	10137.904297
10110.727284	0.090165	0.165656	10220.134766
10110.728173	0.090095	0.165656	10300.229492
10110.729117	0.090282	0.165656	10385.456055
10110.730051	0.090216	0.165656	10469.717773
10111.752679	1.076470	0.137147	501.634918
10111.753596	1.532113	0.137147	1906.582520
10111.754494	1.517618	0.137147	3269.403809
10111.755420	1.477405	0.137147	4637.480469
10111.756371	1.437590	0.137147	6004.628906
10111.757298	1.399860	0.137147	7302.298828
10111.758196	1.364835	0.137147	8527.920898
10111.759130	1.096703	0.137147	9552.241211
10111.760082	0.134989	0.137147	9680.750977
10111.760988	0.090106	0.137147	9762.386719
10111.761910	0.090165	0.137147	9845.518555
10111.762846	0.090176	0.137147	9929.922852
10111.763784	0.090231	0.137147	10014.559570
10111.764686	0.090256	0.137147	10095.970703
10111.765614	0.090139	0.137147	10179.620117
10111.766554	0.090183	0.137147	10264.392578
10111.767475	0.090245	0.137147	10347.508789
10111.768361	0.090176	0.137147	10427.404297
10112.752111	1.121741	0.152684	531.705078
10112.753049	1.532823	0.152684	1969.493408
10112.753980	1.514297	0.152684	3379.303711
10112.754876	1.474980	0.152684	4700.886230
10112.755866	1.433767	0.152684	6120.315430
10112.756769	1.397413	0.152684	7382.179687
10112.757678	1.362748	0.152684	8620.917969
10112.758577	1.085588	0.152684	9596.862305
10112.759535	0.126621	0.152684	9718.165039
10112.760432	0.090081	0.152684	9798.967773
10112.761327	0.090201	0.152684	9879.698242
10112.762215	0.090205	0.152684	9959.800781
10112.763163	0.090249	0.152684	10045.356445
10112.764072	0.090286	0.152684	10127.425781
10112.764971	0.090223	0.152684	10208.536133
10112.765909	0.090260	0.152684	10293.200195
10112.766801	0.090377	0.152684	10373.816406
10112.767695	0.090223	0.152684	10454.476562
10113.787346	1.074027	0.138851	480.090088
10113.788242	1.529941	0.138851	1850.917603
10113.789183	1.517161	0.138851	3278.565674
10113.790094	1.476899	0.138851	4624.020996
