time (s)	coil I (A)	last det (V)	int current (uC)
8097.999992	0.090249	0.203816	5901.863281
8098.000920	0.090242	0.203816	5985.607422
8098.001832	0.090249	0.203816	6067.914551
8098.002733	0.090172	0.203816	6149.159668
8098.003620	0.090198	0.203816	6229.165039
8098.004569	0.090315	0.203816	6314.874023
8098.005470	0.090201	0.203816	6396.145508
8099.024329	1.070347	0.233887	468.811859
8099.025308	1.542499	0.233887	1978.918091
8099.026222	1.525192	0.233887	3372.943359
8099.027118	1.486146	0.233887	4704.530273
8099.028061	0.904922	0.233887	5557.871582
8099.028975	0.102034	0.233887	5651.130371
8099.029875	0.090132	0.233887	5732.249023
8099.030762	0.090183	0.233887	5812.241211
8099.031712	0.090168	0.233887	5897.901367
8099.032608	0.090154	0.233887	5978.679199
8099.033526	0.090231	0.233887	6061.511230
8099.034427	0.090198	0.233887	6142.779297
8099.035377	0.090227	0.233887	6228.495117
8099.036279	0.090220	0.233887	6309.873535
8099.037172	0.090227	0.233887	6390.446289
8100.026840	1.073829	0.211325	475.706421
8100.027734	1.539078	0.211325	1851.642456
8100.028693	1.526440	0.211325	3315.498779
8100.029603	1.486608	0.211325	4668.311523
8100.030539	0.927261	0.211325	5536.227539
8100.031430	0.105707	0.211325	5630.412109
8100.032377	0.089956	0.211325	5715.600586
8100.033308	0.090135	0.211325	5799.516602
8100.034198	0.090146	0.211325	5879.747070
8100.035138	0.090121	0.211325	5964.460449
8100.036066	0.090125	0.211325	6048.096191
8100.036983	0.090106	0.211325	6130.723633
8100.037870	0.090146	0.211325	6210.683594
8100.038819	0.090165	0.211325	6296.250000
8100.039731	0.090157	0.211325	6378.473633
8101.061073	1.075913	0.231148	477.705414
8101.061971	1.539488	0.231148	1860.166016
8101.062954	1.525767	0.231148	3359.994629
8101.063897	1.484670	0.231148	4760.039062
8101.064811	0.873497	0.231148	5558.415527
8101.065736	0.101301	0.231148	5652.119141
8101.066672	0.090103	0.231148	5736.455078
8101.067587	0.090275	0.231148	5819.056152
8101.068474	0.090168	0.231148	5899.035645
8101.069420	0.090157	0.231148	5984.324707
8101.070339	0.090150	0.231148	6067.172852
8101.071246	0.090194	0.231148	6148.979004
8101.072138	0.090092	0.231148	6229.340820
8101.073090	0.090132	0.231148	6315.146484
8101.074026	0.090157	0.231148	6399.533691
8102.064588	1.071189	0.217464	474.536743
8102.065482	1.539291	0.217464	1850.662598
8102.066460	1.525543	0.217464	3342.643799
8102.067407	1.485092	0.217464	4749.025391
8102.068315	0.890823	0.217464	5557.892578
8102.069240	0.101785	0.217464	5652.043457
8102.070185	0.090114	0.217464	5737.200684
8102.071103	0.090176	0.217464	5819.981934
8102.071990	0.090179	0.217464	5899.971191
8102.072939	0.090150	0.217464	5985.523437
8102.073871	0.090157	0.217464	6069.550293
8102.074769	0.090165	0.217464	6150.518066
8102.075695	0.090205	0.217464	6234.047852
8102.076620	0.090157	0.217464	6317.443359
8102.077545	0.090081	0.217464	6400.768066
8103.092168	1.066073	0.229460	464.807800
8103.093122	1.540668	0.229460	1934.604736
8103.094074	1.524877	0.229460	3386.287354
8103.094990	1.484828	0.229460	4746.389648
8103.095896	0.887750	0.229460	5550.691406
8103.096838	0.099957	0.229460	5644.851074
8103.097770	0.090106	0.229460	5728.830078
8103.098669	0.090183	0.229460	5809.904785
8103.099584	0.090238	0.229460	5892.472656
8103.100517	0.090099	0.229460	5976.534668
8103.101458	0.090179	0.229460	6061.393555
8103.102353	0.090146	0.229460	6142.074707
8103.103290	0.090099	0.229460	6226.497559
8103.104185	0.090242	0.229460	6307.263672
8103.105096	0.090121	0.229460	6389.363770
8104.105427	1.066842	0.221033	472.611053
8104.106320	1.539016	0.221033	1846.952515
8104.107270	1.526807	0.221033	3297.418945
8104.108186	1.487318	0.221033	4659.802246
8104.109094	0.976868	0.221033	5546.797852
8104.110031	0.108739	0.221033	5648.686523
8104.110934	0.090135	0.221033	5730.079102
8104.111832	0.090132	0.221033	5811.017578
8104.112721	0.090143	0.221033	5891.154785
8104.113664	0.090234	0.221033	5976.245605
8104.114567	0.090143	0.221033	6057.644531
8104.115460	0.090165	0.221033	6138.161621
8104.116345	0.090172	0.221033	6217.963867
8104.117277	0.090238	0.221033	6302.065918
8104.118183	0.090212	0.221033	6383.798340
8105.122763	1.064736	0.224848	467.419220
8105.123728	1.539445	0.224848	1952.983154
8105.124639	1.526063	0.224848	3343.226562
8105.125552	1.486600	0.224848	4700.492676
8105.126458	0.947999	0.224848	5559.379883
8105.127396	0.102363	0.224848	5655.396484
8105.128307	0.090103	0.224848	5737.479980
8105.129203	0.090154	0.224848	5818.257812
8105.130092	0.090143	0.224848	5898.395020
8105.131029	0.090231	0.224848	5982.941406
8105.131929	0.090106	0.224848	6064.037109
8105.132819	0.090187	0.224848	6144.303223
8105.133758	0.090260	0.224848	6229.057617
8105.134671	0.090154	0.224848	6311.368164
8105.135575	0.090161	0.224848	6392.874023
8106.146766	1.068541	0.211635	469.089630
8106.147665	1.539207	0.211635	1852.836304
8106.148641	1.525675	0.211635	3341.895020
8106.149584	1.484927	0.211635	4742.180664
8106.150485	0.907328	0.211635	5559.683105
8106.151442	0.102063	0.211635	5657.357422
8106.152356	0.090026	0.211635	5739.640625
8106.153273	0.090135	0.211635	5822.294922
8106.154161	0.090172	0.211635	5902.367676
8106.155104	0.090117	0.211635	5987.348145
8106.156029	0.090212	0.211635	6070.794434
8106.156931	0.090194	0.211635	6152.149414
8106.157863	0.090190	0.211635	6236.207031
8106.158780	0.090168	0.211635	6318.891602
8106.159698	0.090029	0.211635	6401.538574
8107.155448	1.114241	0.211123	539.292480
8107.156370	1.542418	0.211123	1961.402100
8107.157300	1.524921	0.211123	3379.578369
8107.158205	1.485264	0.211123	4723.742187
8107.159172	0.837283	0.211123	5533.394531
8107.160118	0.097599	0.211123	5625.723145
8107.161017	0.090084	0.211123	5706.708984
8107.161941	0.090176	0.211123	5790.031250
8107.162878	0.090084	0.211123	5874.439941
8107.163795	0.090168	0.211123	5957.124512
8107.164684	0.090117	0.211123	6037.238770
8107.165629	0.090110	0.211123	6122.392578
8107.166554	0.090088	0.211123	6205.723633
8107.167465	0.090088	0.211123	6287.793945
8107.168354	0.090139	0.211123	6367.927734
8108.185550	1.079755	0.206869	470.773010
8108.186538	1.542891	0.206869	1995.148926
8108.187465	1.524488	0.206869	3408.349609
8108.188365	1.485238	0.206869	4745.063965
8108.189305	0.858003	0.206869	5551.586914
8108.190256	0.098445	0.206869	5645.208008
8108.191173	0.090033	0.206869	5727.768066
8108.192061	0.090106	0.206869	5807.782227
8108.193012	0.090157	0.206869	5893.521973
8108.193939	0.090099	0.206869	5977.043457
8108.194830	0.090150	0.206869	6057.367187
8108.195754	0.090139	0.206869	6140.655762
8108.196691	0.090198	0.206869	6225.170898
8108.197623	0.090128	0.206869	6309.170410
8108.198520	0.090114	0.206869	6390.002441
8109.188052	1.066040	0.215635	475.453857
8109.188947	1.539305	0.215635	1853.132202
8109.189914	1.526221	0.215635	3328.987549
8109.190835	1.486088	0.215635	4697.674316
8109.191753	0.929088	0.215635	5550.577148
8109.192640	0.105773	0.215635	5644.397461
8109.193601	0.090183	0.215635	5731.063477
8109.194510	0.090168	0.215635	5813.026367
8109.195408	0.090271	0.215635	5894.089844
8109.196348	0.090220	0.215635	5978.896484
8109.197253	0.090231	0.215635	6060.555176
8109.198154	0.090176	0.215635	6141.803711
8109.199042	0.090201	0.215635	6221.902344
8109.199979	0.090194	0.215635	6306.414062
8109.200884	0.090132	0.215635	6387.983398
8110.224342	1.079993	0.205778	481.676727
8110.225242	1.540005	0.205778	1867.681152
8110.226137	1.528275	0.205778	3235.487305
8110.227105	1.487128	0.205778	4675.026855
8110.228020	0.959319	0.205778	5552.803711
8110.228910	0.107908	0.205778	5648.841797
8110.229840	0.090026	0.205778	5732.565430
8110.230746	0.090157	0.205778	5814.248047
8110.231642	0.090110	0.205778	5894.986328
8110.232536	0.090172	0.205778	5975.600098
8110.233463	0.090139	0.205778	6059.159180
8110.234378	0.090179	0.205778	6141.673340
8110.235279	0.090088	0.205778	6222.842773
8110.236170	0.090157	0.205778	6303.172852
8110.237120	0.090161	0.205778	6388.826172
8111.223246	1.080172	0.218560	478.516235
8111.224238	1.543385	0.218560	2009.554199
8111.225152	1.524782	0.218560	3403.204590
8111.226048	1.485377	0.218560	4734.102539
8111.227010	0.857922	0.218560	5559.423828
8111.227912	0.100408	0.218560	5649.991699
8111.228834	0.090095	0.218560	5733.059570
8111.229724	0.090168	0.218560	5813.309570
8111.230689	0.090190	0.218560	5900.343262
8111.231584	0.090179	0.218560	5981.053711
8111.232474	0.090234	0.218560	6061.362305
8111.233390	0.090220	0.218560	6144.003418
8111.234325	0.090154	0.218560	6228.297363
8111.235225	0.090172	0.218560	6309.452148
8111.236114	0.090150	0.218560	6389.595703
8112.260042	1.065278	0.209512	462.330780
8112.260980	1.540499	0.209512	1907.319214
8112.261908	1.526151	0.209512	3323.587402
8112.262837	1.486099	0.209512	4704.172852
8112.263737	0.948578	0.209512	5557.893066
8112.264662	0.105315	0.209512	5655.309570
8112.265596	0.090033	0.209512	5739.400391
8112.266515	0.090125	0.209512	5822.224609
8112.267405	0.090172	0.209512	5902.478027
8112.268350	0.090099	0.209512	5987.621582
8112.269291	0.090103	0.209512	6072.408203
8112.270182	0.090176	0.209512	6152.754883
8112.271105	0.090040	0.209512	6235.862305
8112.272041	0.090106	0.209512	6320.201660
8112.272961	0.090150	0.209512	6403.139648
8113.258968	1.096534	0.225952	496.730072
8113.259911	1.542429	0.225952	1951.240845
8113.260810	1.526766	0.225952	3323.803711
8113.261753	1.485498	0.225952	4724.628418
8113.262706	0.857314	0.225952	5541.648926
8113.263633	0.099163	0.225952	5633.572754
8113.264524	0.090157	0.225952	5713.902832
8113.265468	0.090216	0.225952	5799.066895
8113.266403	0.090132	0.225952	5883.340332
8113.267294	0.090201	0.225952	5963.709961
8113.268212	0.090150	0.225952	6046.467773
8113.269157	0.090223	0.225952	6131.729004
8113.270071	0.090220	0.225952	6214.189941
8113.270967	0.090264	0.225952	6295.066406
8113.271909	0.090238	0.225952	6380.070801
8114.297297	1.077136	0.200203	480.402771
8114.298198	1.540276	0.200203	1868.191406
8114.299151	1.527191	0.200203	3323.604492
8114.300062	1.487047	0.200203	4678.304199
8114.300972	0.965768	0.200203	5557.152832
8114.301862	0.109728	0.200203	5654.810547
8114.302806	0.090121	0.200203	5739.884766
8114.303707	0.090205	0.200203	5821.159668
8114.304610	0.090157	0.200203	5902.571777
8114.305514	0.090176	0.200203	5984.090820
8114.306447	0.090264	0.200203	6068.306641
8114.307361	0.090066	0.200203	6150.626953
8114.308258	0.090114	0.200203	6231.458984
8114.309194	0.090264	0.200203	6315.945801
8114.310092	0.090179	0.200203	6396.926758
8115.296221	1.083937	0.225452	481.267944
8115.297142	1.540177	0.225452	1899.770996
8115.298040	1.527832	0.225452	3271.764160
8115.299001	1.487270	0.225452	4701.031250
8115.299915	0.932871	0.225452	5553.675293
8115.300820	0.105278	0.225452	5648.952148
8115.301709	0.090015	0.225452	5728.975098
8115.302651	0.090194	0.225452	5813.937988
8115.303565	0.090106	0.225452	5896.294922
8115.304467	0.090194	0.225452	5977.649902
8115.305355	0.090168	0.225452	6057.719727
8115.306296	0.090234	0.225452	6142.630371
8115.307201	0.090117	0.225452	6224.186523
8115.308098	0.090190	0.225452	6305.087402
8115.308984	0.090161	0.225452	6384.970215
8116.335046	1.067930	0.185378	467.753235
8116.335999	1.539536	0.185378	1934.931152
8116.336925	1.526125	0.185378	3348.123291
8116.337835	1.486388	0.185378	4700.736328
8116.338736	0.953079	0.185378	5559.459961
8116.339662	0.107769	0.185378	5659.253418
8116.340573	0.090110	0.185378	5741.343750
8116.341468	0.090172	0.185378	5822.047852
8116.342356	0.090187	0.185378	5902.133789
8116.343290	0.090256	0.185378	5986.433105
8116.344200	0.090125	0.185378	6068.446289
8116.345114	0.090212	0.185378	6150.900391
8116.346004	0.090194	0.185378	6231.173340
8116.346946	0.090154	0.185378	6316.098145
8116.347849	0.090161	0.185378	6397.513672
8117.333008	1.106316	0.216239	560.902222
8117.333929	1.542971	0.216239	1981.978638
8117.334860	1.524653	0.216239	3401.430908
8117.335752	1.485546	0.216239	4726.537598
8117.336728	0.814347	0.216239	5521.340332
8117.337628	0.097965	0.216239	5609.508789
8117.338541	0.090117	0.216239	5691.785645
8117.339438	0.090234	0.216239	5772.726074
8117.340392	0.090110	0.216239	5858.690918
8117.341292	0.090154	0.216239	5939.829102
8117.342185	0.090154	0.216239	6020.336426
8117.343123	0.090165	0.216239	6104.911133
8117.344041	0.090114	0.216239	6187.635254
8117.344962	0.090029	0.216239	6270.552246
8117.345849	0.090117	0.216239	6350.486328
8118.371318	1.095242	0.175098	518.049377
8118.372225	1.541034	0.175098	1915.767090
8118.373120	1.527316	0.175098	3282.714844
8118.374075	1.485886	0.175098	4701.736328
8118.375033	0.859017	0.175098	5524.674805
8118.375953	0.099049	0.175098	5615.799805
8118.376852	0.090011	0.175098	5696.719727
8118.377800	0.090121	0.175098	5782.154297
8118.378736	0.090103	0.175098	5866.490234
8118.379635	0.090187	0.175098	5947.568359
8118.380558	0.090084	0.175098	6030.716309
8118.381502	0.090157	0.175098	6115.825195
8118.382419	0.090114	0.175098	6198.459473
8118.383307	0.090088	0.175098	6278.457520
8118.384246	0.090154	0.175098	6363.111816
8119.369671	1.063678	0.207889	463.763580
8119.370609	1.538972	0.207889	1907.319580
8119.371572	1.525452	0.207889	3376.329590
8119.372497	1.484985	0.207889	4749.940918
8119.373402	0.897436	0.207889	5562.121094
8119.374347	0.100521	0.207889	5657.113770
8119.375272	0.090004	0.207889	5740.367187
8119.376173	0.090125	0.207889	5821.569336
8119.377081	0.090143	0.207889	5903.418945
8119.378014	0.090150	0.207889	5987.528809
8119.378933	0.090117	0.207889	6070.346680
8119.379842	0.090135	0.207889	6152.279785
8119.380761	0.090139	0.207889	6235.117676
8119.381704	0.090135	0.207889	6320.115234
8119.382634	0.090110	0.207889	6403.917480
8120.407004	1.077220	0.174401	478.285889
8120.407901	1.539620	0.174401	1859.325439
8120.408870	1.526276	0.174401	3338.286621
8120.409783	1.486157	0.174401	4695.147949
8120.410689	0.943411	0.174401	5549.877930
8120.411604	0.106586	0.174401	5647.403809
8120.412542	0.090092	0.174401	5731.909668
8120.413453	0.090132	0.174401	5814.019531
8120.414353	0.090220	0.174401	5895.217285
8120.415272	0.090183	0.174401	5978.095703
8120.416172	0.090223	0.174401	6059.296875
8120.417071	0.090110	0.174401	6140.305664
8120.417959	0.090139	0.174401	6220.349121
8120.418907	0.090154	0.174401	6305.814941
8120.419812	0.090205	0.174401	6387.450684
8121.407945	1.074258	0.191046	469.450623
8121.408906	1.543052	0.191046	1952.323242
8121.409826	1.526129	0.191046	3356.362061
8121.410736	1.486454	0.191046	4709.035156
8121.411701	0.875878	0.191046	5554.257324
8121.412613	0.099628	0.191046	5645.117676
8121.413512	0.090066	0.191046	5726.086914
8121.414404	0.090201	0.191046	5806.546387
8121.415343	0.090293	0.191046	5891.331543
8121.416243	0.090150	0.191046	5972.466797
8121.417140	0.090150	0.191046	6053.331543
8121.418027	0.090110	0.191046	6133.258789
8121.418975	0.090297	0.191046	6218.859863
8121.419884	0.090150	0.191046	6300.806152
8121.420782	0.090128	0.191046	6381.741211
8122.442715	1.083970	0.179259	482.366516
8122.443619	1.540056	0.179259	1874.577148
8122.444517	1.528462	0.179259	3247.135986
8122.445474	1.487875	0.179259	4671.032227
8122.446397	0.950446	0.179259	5548.293457
8122.447300	0.106674	0.179259	5644.619629
8122.448195	0.090048	0.179259	5725.212402
8122.449141	0.090121	0.179259	5810.466797
8122.450044	0.090187	0.179259	5891.905273
8122.450934	0.090176	0.179259	5972.161621
8122.451845	0.090165	0.179259	6054.301758
8122.452769	0.090168	0.179259	6137.617187
8122.453673	0.090099	0.179259	6219.066406
8122.454568	0.090110	0.179259	6299.714844
8122.455516	0.090146	0.179259	6385.173828
8123.443669	1.080828	0.191940	485.291595
8123.444566	1.539316	0.191940	1866.058472
8123.445491	1.527510	0.191940	3279.004883
8123.446440	1.486245	0.191940	4689.451172
8123.447353	0.943748	0.191940	5551.092773
8123.448243	0.106967	0.191940	5646.292969
8123.449175	0.090059	0.191940	5730.227539
8123.450087	0.090117	0.191940	5812.414551
8123.451004	0.090161	0.191940	5895.092285
8123.451893	0.090161	0.191940	5975.245605
8123.452856	0.090066	0.191940	6061.979004
8123.453755	0.090157	0.191940	6143.030762
8123.454642	0.090190	0.191940	6223.029785
8123.455566	0.090172	0.191940	6306.348633
8123.456494	0.090077	0.191940	6389.939941
8124.476889	1.085365	0.186732	484.072815
8124.477789	1.540089	0.186732	1870.153076
8124.478687	1.528586	0.186732	3242.823730
8124.479634	1.487710	0.186732	4651.685059
8124.480552	0.966544	0.186732	5538.972656
8124.481483	0.105359	0.186732	5637.062012
8124.482372	0.090040	0.186732	5717.107910
8124.483332	0.090077	0.186732	5803.581543
8124.484255	0.090146	0.186732	5886.786621
8124.485147	0.090201	0.186732	5967.246094
8124.486085	0.090168	0.186732	6051.824219
8124.486983	0.090135	0.186732	6132.766113
8124.487903	0.090143	0.186732	6215.697266
8124.488800	0.090095	0.186732	6296.512695
8124.489718	0.090135	0.186732	6379.257324
8125.480939	1.107524	0.191731	516.106384
8125.481853	1.541660	0.191731	1925.183838
8125.482762	1.526547	0.191731	3312.814697
8125.483710	1.485081	0.191731	4720.670898
8125.484667	0.860424	0.191731	5544.096191
8125.485557	0.101364	0.191731	5634.309570
8125.486484	0.089989	0.191731	5717.729492
8125.487421	0.090132	0.191731	5802.183105
8125.488328	0.090187	0.191731	5883.982422
8125.489222	0.090223	0.191731	5964.642090
8125.490173	0.090121	0.191731	6050.347168
8125.491106	0.090135	0.191731	6134.443359
8125.492006	0.090154	0.191731	6215.582031
8125.492921	0.090157	0.191731	6298.076172
8125.493859	0.090135	0.191731	6382.623047
8126.511088	1.091411	0.189213	506.414764
8126.512002	1.541364	0.189213	1915.221069
8126.512897	1.527579	0.189213	3282.404785
8126.513850	1.486556	0.189213	4699.092773
8126.514792	0.903124	0.189213	5549.835449
8126.515680	0.103455	0.189213	5641.703125
8126.516598	0.090103	0.189213	5724.417480
8126.517544	0.090205	0.189213	5809.751465
8126.518483	0.090150	0.189213	5894.402344
8126.519384	0.090253	0.189213	5975.720215
8126.520305	0.090125	0.189213	6058.725098
8126.521242	0.090234	0.189213	6143.274902
8126.522162	0.090154	0.189213	6226.216309
8126.523050	0.090088	0.189213	6306.214355
8126.523993	0.090161	0.189213	6391.236328
8127.518177	1.084281	0.196879	487.926422
8127.519098	1.540858	0.196879	1907.056763
8127.519996	1.527814	0.196879	3279.033447
8127.520916	1.488007	0.196879	4647.999512
8127.521858	0.950552	0.196879	5543.419434
8127.522764	0.106329	0.196879	5639.753906
8127.523663	0.090044	0.196879	5720.703613
8127.524598	0.090198	0.196879	5805.038574
8127.525506	0.090264	0.196879	5886.998047
8127.526410	0.090135	0.196879	5968.480469
8127.527303	0.090117	0.196879	6048.955078
8127.528243	0.090231	0.196879	6133.771973
8127.529144	0.090055	0.196879	6214.911621
8127.530036	0.090139	0.196879	6295.315918
8127.530954	0.090114	0.196879	6378.040039
8128.542194	1.117961	0.192271	526.559814
8128.543107	1.541649	0.192271	1934.085571
8128.544045	1.525503	0.192271	3365.007324
8128.544941	1.485677	0.192271	4696.174316
8128.545907	0.878192	0.192271	5544.507812
8128.546809	0.101587	0.192271	5636.139160
8128.547699	0.090106	0.192271	5716.333496
8128.548644	0.090231	0.192271	5801.601562
8128.549552	0.090143	0.192271	5883.451172
8128.550466	0.090201	0.192271	5965.895508
8128.551353	0.090183	0.192271	6045.887695
8128.552293	0.090223	0.192271	6130.697754
8128.553198	0.090165	0.192271	6212.296875
8128.554091	0.090190	0.192271	6292.836914
8128.555006	0.090238	0.192271	6375.404785
8129.558474	1.075781	0.195743	470.116394
8129.559448	1.542169	0.195743	1972.189209
8129.560379	1.524730	0.195743	3391.712891
8129.561288	1.484883	0.195743	4741.471680
8129.562247	0.858083	0.195743	5564.373535
8129.563168	0.098540	0.195743	5655.128906
8129.564089	0.090059	0.195743	5738.072754
8129.564981	0.090183	0.195743	5818.516113
8129.565892	0.090179	0.195743	5900.669434
8129.566817	0.090103	0.195743	5984.014160
8129.567739	0.090125	0.195743	6067.108887
8129.568632	0.090157	0.195743	6147.619629
8129.569563	0.090121	0.195743	6231.521973
8129.570487	0.090125	0.195743	6314.796875
8129.571397	0.090106	0.195743	6396.793457
8130.573308	1.132895	0.190015	549.454285
8130.574245	1.542656	0.190015	1994.923096
8130.575178	1.524060	0.190015	3416.871094
8130.576069	1.484604	0.190015	4739.653809
8130.577028	0.845486	0.190015	5550.474609
8130.577963	0.098123	0.190015	5642.219238
8130.578866	0.090055	0.190015	5723.539062
8130.579791	0.090110	0.190015	5806.890625
8130.580731	0.090143	0.190015	5891.625000
8130.581647	0.090132	0.190015	5974.185547
8130.582538	0.090198	0.190015	6054.551758
8130.583495	0.090128	0.190015	6140.804199
8130.584432	0.090106	0.190015	6225.233887
8130.585330	0.090179	0.190015	6306.214844
8130.586246	0.090198	0.190015	6388.835937
8131.599810	1.058881	0.192939	457.436462
8131.600763	1.539401	0.192939	1924.485107
8131.601670	1.527015	0.192939	3309.488281
8131.602573	1.487633	0.192939	4652.820801
8131.603473	1.006641	0.192939	5558.797363
8131.604417	0.107186	0.192939	5659.981445
8131.605309	0.090084	0.192939	5740.336426
8131.606210	0.090216	0.192939	5821.621094
8131.607112	0.090135	0.192939	5902.923340
8131.608052	0.090190	0.192939	5987.702148
8131.608961	0.090176	0.192939	6069.671875
8131.609864	0.090201	0.192939	6151.123535
8131.610793	0.090234	0.192939	6234.951172
8131.611692	0.090242	0.192939	6316.078613
8131.612589	0.090201	0.192939	6396.989258
8132.605906	1.069296	0.188387	473.697968
8132.606800	1.538914	0.188387	1849.486816
8132.607757	1.526594	0.188387	3310.437500
8132.608671	1.487219	0.188387	4669.755859
8132.609570	0.981910	0.188387	5552.493164
8132.610503	0.110248	0.188387	5655.354492
8132.611413	0.090143	0.188387	5737.384277
8132.612321	0.090157	0.188387	5819.247070
8132.613225	0.090194	0.188387	5900.782715
8132.614153	0.090264	0.188387	5984.547363
8132.615057	0.090220	0.188387	6066.105957
8132.615958	0.090081	0.188387	6147.268555
8132.616847	0.090106	0.188387	6227.373047
8132.617794	0.090209	0.188387	6312.800781
8132.618704	0.090227	0.188387	6394.907227
8133.640140	1.070153	0.194756	471.937317
8133.641083	1.540561	0.194756	1924.686768
8133.642001	1.526477	0.194756	3325.992676
8133.642912	1.487054	0.194756	4680.699219
8133.643816	0.958239	0.194756	5546.946777
8133.644757	0.103282	0.194756	5644.135742
8133.645665	0.090077	0.194756	5725.925781
8133.646558	0.090128	0.194756	5806.410156
8133.647478	0.090227	0.194756	5889.418945
8133.648391	0.090190	0.194756	5971.762695
8133.649295	0.090183	0.194756	6053.288086
8133.650216	0.090135	0.194756	6136.302734
8133.651105	0.090168	0.194756	6216.462402
8133.652040	0.090055	0.194756	6300.663574
8133.652941	0.090157	0.194756	6381.895508
8134.641638	1.105170	0.180951	506.167694
8134.642554	1.541272	0.180951	1917.972778
8134.643490	1.526070	0.180951	3346.374756
8134.644404	1.486373	0.180951	4704.919922
8134.645353	0.892277	0.180951	5551.690430
8134.646249	0.102601	0.180951	5643.621094
8134.647136	0.090114	0.180951	5723.551758
8134.648065	0.090172	0.180951	5807.321777
8134.648965	0.090165	0.180951	5888.470215
8134.649885	0.090132	0.180951	5971.391602
8134.650781	0.090209	0.180951	6052.218750
8134.651746	0.090179	0.180951	6139.241699
8134.652649	0.090168	0.180951	6220.663574
8134.653573	0.090289	0.180951	6304.090820
8134.654463	0.090183	0.180951	6384.354004
8135.674826	1.071420	0.203864	470.353241
8135.675793	1.541063	0.203864	1960.561401
8135.676721	1.524954	0.203864	3375.718262
8135.677617	1.485568	0.203864	4706.787109
8135.678550	0.894972	0.203864	5541.795898
8135.679495	0.100221	0.203864	5636.504883
8135.680436	0.090161	0.203864	5721.346680
8135.681338	0.090172	0.203864	5802.682129
8135.682262	0.090139	0.203864	5885.970703
8135.683204	0.090168	0.203864	5970.909180
8135.684115	0.090238	0.203864	6053.116211
8135.685001	0.090168	0.203864	6133.005371
8135.685942	0.090216	0.203864	6217.898926
8135.686878	0.090157	0.203864	6302.286133
8135.687775	0.090183	0.203864	6383.180176
8136.680421	1.094246	0.174550	494.598999
8136.681331	1.540697	0.174550	1896.633301
8136.682258	1.527195	0.174550	3312.342773
8136.683200	1.485688	0.174550	4711.861328
8136.684162	0.860665	0.174550	5539.821289
8136.685057	0.100708	0.174550	5629.955078
8136.685970	0.090099	0.174550	5712.215332
8136.686906	0.090048	0.174550	5796.500000
8136.687832	0.090165	0.174550	5879.992676
8136.688729	0.090084	0.174550	5960.798340
8136.689681	0.090117	0.174550	6046.589844
8136.690615	0.090125	0.174550	6130.766113
8136.691516	0.090168	0.174550	6212.007812
8136.692436	0.090139	0.174550	6294.936035
8136.693375	0.090165	0.174550	6379.600586
8137.706497	1.099442	0.206732	533.229431
8137.707400	1.541294	0.206732	1925.017822
8137.708318	1.525510	0.206732	3325.436035
8137.709221	1.486274	0.206732	4667.541992
8137.710176	0.899418	0.206732	5526.485840
8137.711073	0.102946	0.206732	5618.828125
8137.711975	0.090015	0.206732	5700.021484
8137.712862	0.090201	0.206732	5780.030273
8137.713809	0.090161	0.206732	5865.413086
8137.714708	0.090059	0.206732	5946.375977
8137.715609	0.090146	0.206732	6027.598145
8137.716511	0.090132	0.206732	6108.896973
8137.717441	0.090190	0.206732	6192.773926
8137.718345	0.090081	0.206732	6274.206543
8137.719245	0.090114	0.206732	6355.308594
8138.720266	1.148104	0.176601	569.459656
8138.721181	1.542645	0.176601	1980.979980
8138.722089	1.525316	0.176601	3365.967041
8138.722982	1.485513	0.176601	4692.529785
8138.723944	0.881451	0.176601	5540.486328
8138.724844	0.102228	0.176601	5632.491211
8138.725738	0.090077	0.176601	5713.020020
8138.726666	0.090168	0.176601	5796.696289
8138.727565	0.090212	0.176601	5877.797363
8138.728463	0.090099	0.176601	5958.706055
8138.729354	0.090165	0.176601	6039.042969
8138.730299	0.090264	0.176601	6124.342285
8138.731210	0.090168	0.176601	6206.485840
8138.732111	0.090267	0.176601	6287.816895
8138.732998	0.090179	0.176601	6367.806152
8139.736533	1.078352	0.209335	478.788330
8139.737507	1.542649	0.209335	1981.328369
8139.738424	1.524661	0.209335	3379.442139
8139.739325	1.485117	0.209335	4717.532715
8139.740277	0.881426	0.209335	5556.649902
8139.741179	0.101342	0.209335	5648.060059
8139.742080	0.090088	0.209335	5729.229492
8139.742966	0.090150	0.209335	5809.102539
8139.743907	0.090234	0.209335	5894.013184
8139.744819	0.090157	0.209335	5976.236816
8139.745725	0.090165	0.209335	6057.926270
8139.746619	0.090114	0.209335	6138.487793
8139.747571	0.090135	0.209335	6224.296875
8139.748477	0.090179	0.209335	6305.999512
8139.749366	0.090125	0.209335	6386.120117
8140.760586	1.099717	0.182474	550.958130
8140.761509	1.542404	0.182474	1974.596680
8140.762413	1.525236	0.182474	3353.409668
8140.763308	1.485842	0.182474	4683.238281
8140.764258	0.877621	0.182474	5516.978027
8140.765172	0.100748	0.182474	5609.062012
8140.766090	0.090114	0.182474	5691.786133
8140.766987	0.090176	0.182474	5772.673828
8140.767942	0.090146	0.182474	5858.763672
8140.768845	0.090084	0.182474	5940.109863
8140.769732	0.090165	0.182474	6020.085937
8140.770660	0.090201	0.182474	6103.792969
8140.771576	0.090135	0.182474	6186.356934
8140.772495	0.090183	0.182474	6269.235352
8140.773383	0.090132	0.182474	6349.272461
