time (s)	coil I (A)	last det (V)	int current (uC)
5250.539076	0.090212	0.583924	4902.894043
5251.552219	1.088511	0.615732	490.918335
5251.553119	1.539778	0.615732	1876.718384
5251.554093	1.525437	0.615732	3362.494141
5251.555028	0.786639	0.615732	4098.001953
5251.555918	0.097427	0.615732	4184.711914
5251.556869	0.090139	0.615732	4270.434082
5251.557768	0.090216	0.615732	4351.538086
5251.558683	0.090212	0.615732	4434.082520
5251.559581	0.090275	0.615732	4515.148926
5251.560530	0.090271	0.615732	4600.815918
5251.561456	0.090234	0.615732	4684.373047
5251.562356	0.090278	0.615732	4765.623535
5251.563272	0.090282	0.615732	4848.321777
5251.564205	0.090264	0.615732	4932.537598
5252.567536	1.095784	0.594986	512.826782
5252.568473	1.542202	0.594986	1957.870117
5252.569366	1.526682	0.594986	3321.197266
5252.570310	0.816892	0.594986	4092.343262
5252.571255	0.096727	0.594986	4183.750488
5252.572168	0.090245	0.594986	4266.144531
5252.573060	0.090209	0.594986	4346.610840
5252.573998	0.090256	0.594986	4431.271484
5252.574938	0.090183	0.594986	4516.043457
5252.575857	0.090253	0.594986	4598.985840
5252.576755	0.090205	0.594986	4679.990234
5252.577702	0.090304	0.594986	4765.508301
5252.578634	0.090168	0.594986	4849.545410
5252.579533	0.090319	0.594986	4930.741699
5253.583860	1.086738	0.637126	523.807861
5253.584798	1.542506	0.637126	1970.678589
5253.585728	1.524851	0.637126	3388.790039
5253.586631	0.795187	0.637126	4106.843750
5253.587588	0.095760	0.637126	4198.486328
5253.588518	0.090168	0.637126	4282.342773
5253.589414	0.090245	0.637126	4363.202637
5253.590321	0.090278	0.637126	4445.084961
5253.591270	0.090198	0.637126	4530.682617
5253.592204	0.090300	0.637126	4615.022949
5253.593105	0.090223	0.637126	4696.314453
5253.594022	0.090187	0.637126	4779.015625
5253.594960	0.090271	0.637126	4863.689941
5253.595876	0.090319	0.637126	4946.421875
5254.607344	1.086288	0.594853	520.331909
5254.608294	1.542568	0.594853	1985.771851
5254.609216	1.524752	0.594853	3391.593262
5254.610119	0.793561	0.594853	4108.178711
5254.611064	0.095739	0.594853	4198.651367
5254.611999	0.090190	0.594853	4282.979492
5254.612926	0.090176	0.594853	4366.572266
5254.613811	0.090212	0.594853	4446.410156
5254.614749	0.090216	0.594853	4531.032715
5254.615671	0.090157	0.594853	4614.157715
5254.616592	0.090278	0.594853	4697.304199
5254.617484	0.090201	0.594853	4777.763672
5254.618427	0.090201	0.594853	4862.823730
5254.619360	0.090267	0.594853	4947.042969
5255.614967	1.131357	0.635793	544.182922
5255.615902	1.542436	0.635793	1986.361084
5255.616798	1.526649	0.635793	3354.238770
5255.617741	0.794993	0.635793	4103.916992
5255.618685	0.095885	0.635793	4194.432617
5255.619603	0.090183	0.635793	4277.220703
5255.620494	0.090300	0.635793	4357.678223
5255.621442	0.090242	0.635793	4443.227539
5255.622372	0.090234	0.635793	4527.145508
5255.623270	0.090264	0.635793	4608.202148
5255.624199	0.090234	0.635793	4692.029785
5255.625129	0.090154	0.635793	4775.873047
5255.626045	0.090315	0.635793	4858.601562
5255.626946	0.090220	0.635793	4939.889648
5256.646605	1.072749	0.600187	475.227814
5256.647502	1.539236	0.600187	1855.922363
5256.648464	1.526997	0.600187	3324.893555
5256.649420	0.794304	0.600187	4084.248291
5256.650318	0.097368	0.600187	4171.685059
5256.651239	0.090238	0.600187	4254.794434
5256.652174	0.090249	0.600187	4339.177246
5256.653086	0.090205	0.600187	4421.444336
5256.653977	0.090333	0.600187	4501.931152
5256.654931	0.090245	0.600187	4588.025391
5256.655867	0.090315	0.600187	4672.560059
5256.656769	0.090205	0.600187	4753.924805
5256.657695	0.090264	0.600187	4837.508789
5256.658634	0.090212	0.600187	4922.218262
5257.649621	1.081465	0.619675	485.577728
5257.650527	1.540056	0.619675	1880.868652
5257.651473	1.526715	0.619675	3325.141113
5257.652397	0.841003	0.619675	4102.228516
5257.653297	0.099016	0.619675	4191.342773
5257.654186	0.090231	0.619675	4271.558105
5257.655143	0.090337	0.619675	4358.010742
5257.656038	0.090249	0.619675	4438.783691
5257.656937	0.090223	0.619675	4519.894531
5257.657824	0.090330	0.619675	4600.017090
5257.658771	0.090253	0.619675	4685.486328
5257.659672	0.090253	0.619675	4766.804199
5257.660571	0.090179	0.619675	4847.875488
5257.661507	0.090216	0.619675	4932.317871
5258.684360	1.075031	0.612489	470.863373
5258.685327	1.541627	0.612489	1961.616821
5258.686248	1.525239	0.612489	3366.362305
5258.687154	0.831053	0.612489	4119.296875
5258.688040	0.099265	0.612489	4207.245605
5258.688984	0.090282	0.612489	4292.471680
5258.689898	0.090212	0.612489	4374.925781
5258.690791	0.090242	0.612489	4455.511719
5258.691732	0.090242	0.612489	4540.429199
5258.692646	0.090190	0.612489	4622.863281
5258.693551	0.090103	0.612489	4704.406250
5258.694439	0.090242	0.612489	4784.541016
5258.695376	0.090297	0.612489	4869.148926
5258.696288	0.090242	0.612489	4951.449219
5259.688469	1.119210	0.614394	574.154785
5259.689392	1.542264	0.614394	1997.664917
5259.690295	1.524811	0.614394	3374.569092
5259.691198	0.803002	0.614394	4099.679687
5259.692145	0.095504	0.614394	4190.122070
5259.693051	0.090216	0.614394	4271.857910
5259.693940	0.090220	0.614394	4352.063477
5259.694861	0.090249	0.614394	4435.182617
5259.695767	0.090209	0.614394	4516.911621
5259.696680	0.090139	0.614394	4599.208496
5259.697576	0.090326	0.614394	4680.140625
5259.698521	0.090231	0.614394	4765.408691
5259.699431	0.090198	0.614394	4847.488770
5259.700326	0.090249	0.614394	4928.261719
5260.717510	1.064216	0.641771	463.998352
5260.718411	1.538225	0.641771	1849.939209
5260.719390	1.525800	0.641771	3343.697021
5260.720305	0.828256	0.641771	4101.550781
5260.721197	0.098687	0.641771	4189.579102
5260.722129	0.090260	0.641771	4273.701660
5260.723044	0.090146	0.641771	4356.185547
5260.723961	0.090220	0.641771	4438.916992
5260.724852	0.090238	0.641771	4519.318848
5260.725794	0.090187	0.641771	4604.274902
5260.726683	0.090139	0.641771	4684.408691
5260.727576	0.090242	0.641771	4764.994629
5260.728498	0.090212	0.641771	4848.170410
5260.729424	0.090172	0.641771	4931.669922
5261.728199	1.071189	0.616227	469.180817
5261.729167	1.541609	0.616227	1961.458252
5261.730066	1.525862	0.616227	3333.208008
5261.731003	0.824308	0.616227	4105.584473
5261.731892	0.098741	0.616227	4193.365723
5261.732846	0.090242	0.616227	4279.456055
5261.733770	0.090238	0.616227	4362.835937
5261.734661	0.090198	0.616227	4443.202148
5261.735602	0.090278	0.616227	4528.153809
5261.736515	0.090304	0.616227	4610.601562
5261.737434	0.090238	0.616227	4693.530273
5261.738325	0.090201	0.616227	4773.899902
5261.739266	0.090125	0.616227	4858.707031
5261.740162	0.090209	0.616227	4939.534180
5262.749674	1.092916	0.653320	500.555634
5262.750585	1.540360	0.653320	1903.823730
5262.751480	1.527539	0.653320	3270.971191
5262.752456	0.825901	0.653320	4077.050293
5262.753359	0.098262	0.653320	4165.780762
5262.754268	0.090157	0.653320	4247.733887
5262.755165	0.090212	0.653320	4328.654297
5262.756104	0.090212	0.653320	4413.363770
5262.757024	0.090095	0.653320	4496.251465
5262.757917	0.090231	0.653320	4576.827637
5262.758848	0.090168	0.653320	4660.774414
5262.759763	0.090143	0.653320	4743.254883
5262.760685	0.090194	0.653320	4826.414062
5262.761577	0.090190	0.653320	4906.863770
5263.766995	1.069633	0.617553	475.986481
5263.767893	1.539188	0.617553	1858.177368
5263.768852	1.526946	0.617553	3322.518555
5263.769775	0.849910	0.617553	4106.985352
5263.770701	0.097969	0.617553	4197.704590
5263.771588	0.090234	0.617553	4277.742676
5263.772529	0.090172	0.617553	4362.594727
5263.773432	0.090271	0.617553	4444.109375
5263.774352	0.090264	0.617553	4527.151855
5263.775250	0.090223	0.617553	4608.172363
5263.776197	0.090183	0.617553	4693.575684
5263.777123	0.090220	0.617553	4777.119141
5263.778016	0.090187	0.617553	4857.655762
5263.778964	0.090198	0.617553	4943.163086
5264.781774	1.085900	0.648643	479.967621
5264.782756	1.541733	0.648643	1993.949829
5264.783682	1.524027	0.648643	3405.198730
5264.784586	0.787445	0.648643	4117.048828
5264.785535	0.096493	0.648643	4208.620605
5264.786457	0.090135	0.648643	4291.725586
5264.787385	0.090297	0.648643	4375.520996
5264.788276	0.090238	0.648643	4455.922852
5264.789228	0.090132	0.648643	4541.728516
5264.790151	0.090275	0.648643	4625.052246
5264.791039	0.090289	0.648643	4705.229004
5264.791961	0.090275	0.648643	4788.462402
5264.792873	0.090194	0.648643	4870.719238
5264.793796	0.090256	0.648643	4954.025879
5265.804749	1.071676	0.605286	472.609131
5265.805689	1.539166	0.605286	1919.425537
5265.806643	1.525261	0.605286	3374.524658
5265.807570	0.788654	0.605286	4105.606445
5265.808458	0.097482	0.605286	4192.170410
5265.809412	0.090183	0.605286	4278.205078
5265.810332	0.090183	0.605286	4361.173340
5265.811250	0.090271	0.605286	4444.041992
5265.812145	0.090223	0.605286	4524.791992
5265.813096	0.090187	0.605286	4610.559570
5265.814030	0.090198	0.605286	4694.804199
5265.814924	0.090227	0.605286	4775.467285
5265.815847	0.090242	0.605286	4858.760254
5265.816786	0.090209	0.605286	4943.466309
5266.814926	1.068402	0.639660	466.891693
5266.815881	1.540276	0.639660	1937.855225
5266.816829	1.524500	0.639660	3383.080811
5266.817764	0.770588	0.639660	4103.581055
5266.818652	0.096863	0.639660	4189.595215
5266.819595	0.090227	0.639660	4274.679199
5266.820531	0.090260	0.639660	4359.162598
5266.821433	0.090260	0.639660	4440.577148
5266.822358	0.090223	0.639660	4524.033691
5266.823304	0.090300	0.639660	4609.458008
5266.824220	0.090282	0.639660	4692.156250
5266.825117	0.090220	0.639660	4773.083496
5266.826064	0.090245	0.639660	4858.545898
5266.826997	0.090227	0.639660	4942.727539
5267.843542	1.092063	0.583268	491.428314
5267.844487	1.541938	0.583268	1948.560181
5267.845382	1.525961	0.583268	3314.294922
5267.846349	0.787017	0.583268	4075.339844
5267.847288	0.095951	0.583268	4165.437988
5267.848178	0.090179	0.583268	4245.697754
5267.849107	0.090154	0.583268	4329.450684
5267.850041	0.090161	0.583268	4413.661133
5267.850958	0.090209	0.583268	4496.382324
5267.851860	0.090249	0.583268	4577.787109
5267.852785	0.090216	0.583268	4661.236816
5267.853716	0.090216	0.583268	4745.228027
5267.854637	0.090271	0.583268	4828.367676
5267.855532	0.090267	0.583268	4909.156738
5268.847596	1.099691	0.641388	517.954529
5268.848504	1.540975	0.641388	1917.160156
5268.849442	1.525496	0.641388	3348.075195
5268.850385	0.785804	0.641388	4089.088867
5268.851306	0.096017	0.641388	4177.520508
5268.852196	0.090183	0.641388	4257.783691
5268.853137	0.090128	0.641388	4342.594238
5268.854073	0.090150	0.641388	4426.974609
5268.854976	0.090190	0.641388	4508.416504
5268.855896	0.090201	0.641388	4591.401855
5268.856815	0.090216	0.641388	4674.310547
5268.857746	0.090209	0.641388	4758.294922
5268.858647	0.090190	0.641388	4839.556641
5268.859586	0.090187	0.641388	4924.242187
5269.879804	1.095044	0.595159	532.191406
5269.880742	1.541906	0.595159	1978.498779
5269.881673	1.523947	0.595159	3397.292969
5269.882568	0.792008	0.595159	4106.140137
5269.883514	0.095746	0.595159	4196.715820
5269.884453	0.090125	0.595159	4281.342773
5269.885349	0.090267	0.595159	4362.222168
5269.886266	0.090234	0.595159	4444.967285
5269.887209	0.090183	0.595159	4530.009766
5269.888121	0.090315	0.595159	4612.376953
5269.889009	0.090216	0.595159	4692.488770
5269.889945	0.090183	0.595159	4776.900391
5269.890876	0.090190	0.595159	4860.867676
5269.891799	0.090216	0.595159	4944.137207
5270.883828	1.105983	0.622798	519.811829
5270.884740	1.540301	0.622798	1924.566650
5270.885635	1.525712	0.622798	3290.078613
5270.886613	0.786284	0.622798	4059.064453
5270.887557	0.095709	0.622798	4149.414062
5270.888472	0.090143	0.622798	4231.894531
5270.889361	0.090242	0.622798	4312.119629
5270.890311	0.090275	0.622798	4397.880371
5270.891214	0.090220	0.622798	4479.348633
5270.892111	0.090238	0.622798	4560.291992
5270.892998	0.090231	0.622798	4640.326660
5270.893947	0.090249	0.622798	4725.973145
5270.894847	0.090205	0.622798	4807.157715
5270.895749	0.090260	0.622798	4888.572266
5271.919052	1.060781	0.580166	459.318268
5271.919994	1.538082	0.580166	1908.191650
5271.920914	1.526137	0.580166	3312.237305
5271.921829	0.866371	0.580166	4104.966797
5271.922719	0.100745	0.580166	4194.629395
5271.923674	0.090234	0.580166	4280.803223
5271.924567	0.090267	0.580166	4361.412109
5271.925464	0.090293	0.580166	4442.404785
5271.926352	0.090253	0.580166	4522.549316
5271.927295	0.090341	0.580166	4607.740234
5271.928202	0.090256	0.580166	4689.602539
5271.929103	0.090216	0.580166	4770.887207
5271.930035	0.090308	0.580166	4855.053711
5271.930931	0.090337	0.580166	4935.995605
5272.918982	1.060580	0.624119	460.291626
5272.919928	1.538580	0.624119	1915.788574
5272.920835	1.526349	0.624119	3300.187012
5272.921740	0.890112	0.624119	4105.738770
5272.922626	0.102667	0.624119	4196.702148
5272.923578	0.090275	0.624119	4282.643555
5272.924473	0.090271	0.624119	4363.436035
5272.925383	0.090300	0.624119	4445.609375
5272.926273	0.090286	0.624119	4525.963379
5272.927235	0.090370	0.624119	4612.899414
5272.928142	0.090216	0.624119	4694.725586
5272.929040	0.090311	0.624119	4775.825195
5272.929971	0.090363	0.624119	4859.952637
5272.930872	0.090286	0.624119	4941.299805
5273.956301	1.064136	0.570925	467.155548
5273.957276	1.541499	0.570925	1970.117065
5273.958197	1.523540	0.570925	3373.297363
5273.959106	0.809253	0.570925	4108.908203
5273.960012	0.098115	0.570925	4197.800781
5273.960942	0.090198	0.570925	4281.684570
5273.961836	0.090209	0.570925	4362.331055
5273.962722	0.090267	0.570925	4442.308105
5273.963659	0.090234	0.570925	4526.857910
5273.964580	0.090227	0.570925	4609.957031
5273.965476	0.090209	0.570925	4690.784180
5273.966367	0.090179	0.570925	4771.134277
5273.967298	0.090322	0.570925	4855.224121
5273.968208	0.090168	0.570925	4937.277344
5274.955719	1.060997	0.616066	463.655853
5274.956616	1.537255	0.616066	1842.573242
5274.957602	1.524488	0.616066	3345.718750
5274.958543	0.782662	0.616066	4082.204102
5274.959465	0.096237	0.616066	4170.934082
5274.960352	0.090121	0.616066	4250.871094
5274.961309	0.090139	0.616066	4337.134277
5274.962208	0.090223	0.616066	4418.245117
5274.963098	0.090264	0.616066	4498.579590
5274.964045	0.090275	0.616066	4584.069824
5274.964949	0.090227	0.616066	4665.635254
5274.965862	0.090176	0.616066	4747.965820
5274.966757	0.090216	0.616066	4828.708984
5274.967714	0.090223	0.616066	4915.052734
5275.993558	1.071218	0.562401	477.763336
5275.994450	1.538412	0.562401	1850.026733
5275.995407	1.525422	0.562401	3309.855957
5275.996341	0.823876	0.562401	4079.355957
5275.997236	0.098423	0.562401	4167.444336
5275.998150	0.090190	0.562401	4249.878418
5275.999098	0.090267	0.562401	4335.451660
5276.000017	0.090267	0.562401	4418.407227
5276.000905	0.090154	0.562401	4498.463867
5276.001849	0.090183	0.562401	4583.596680
5276.002787	0.090220	0.562401	4668.222656
5276.003706	0.090264	0.562401	4751.174805
5276.004595	0.090275	0.562401	4831.429199
5276.005529	0.090187	0.562401	4915.663574
5276.994509	1.068556	0.600130	470.164551
5276.995474	1.540151	0.600130	1956.410645
5276.996404	1.524723	0.600130	3374.402832
5276.997314	0.803415	0.600130	4105.510742
5276.998239	0.097892	0.600130	4196.060547
5276.999185	0.090220	0.600130	4281.408203
5277.000126	0.090256	0.600130	4366.339355
5277.001022	0.090216	0.600130	4447.172852
5277.001944	0.090135	0.600130	4530.277832
5277.002872	0.090231	0.600130	4614.011719
5277.003796	0.090220	0.600130	4697.374512
5277.004696	0.090289	0.600130	4778.634766
5277.005612	0.090223	0.600130	4861.279297
5277.006555	0.090194	0.600130	4946.332520
5278.028743	1.060331	0.557821	462.304199
5278.029718	1.541499	0.557821	1965.265747
5278.030635	1.524239	0.557821	3362.993164
5278.031551	0.808217	0.557821	4103.319336
5278.032437	0.098287	0.557821	4190.401855
5278.033389	0.090220	0.557821	4276.291016
5278.034301	0.090154	0.557821	4358.511230
5278.035194	0.090234	0.557821	4439.090332
5278.036127	0.090370	0.557821	4523.405273
5278.037028	0.090282	0.557821	4604.749512
5278.037927	0.090183	0.557821	4685.824219
5278.038822	0.090256	0.557821	4766.603516
5278.039770	0.090374	0.557821	4852.277832
5278.040675	0.090249	0.557821	4933.953125
5279.030215	1.066864	0.614463	461.952118
5279.031122	1.538108	0.614463	1857.016113
5279.032017	1.527653	0.614463	3224.265137
5279.032983	0.877013	0.614463	4071.459473
5279.033884	0.100682	0.614463	4162.174316
5279.034788	0.090216	0.614463	4243.729492
5279.035676	0.090205	0.614463	4323.831543
5279.036613	0.090311	0.614463	4408.453125
5279.037521	0.090278	0.614463	4490.425781
5279.038410	0.090253	0.614463	4570.660645
5279.039348	0.090286	0.614463	4655.348633
5279.040256	0.090271	0.614463	4737.314453
5279.041154	0.090227	0.614463	4818.338379
5279.042048	0.090128	0.614463	4898.913086
5280.062973	1.094279	0.567456	536.196472
5280.063891	1.541583	0.567456	1951.369873
5280.064794	1.525770	0.567456	3329.140381
5280.065694	0.857054	0.567456	4100.489258
5280.066638	0.096987	0.567456	4192.045410
5280.067548	0.090220	0.567456	4274.145508
5280.068451	0.090187	0.567456	4355.583984
5280.069341	0.090205	0.567456	4435.866699
5280.070295	0.090249	0.567456	4521.964355
5280.071198	0.090231	0.567456	4603.442871
5280.072089	0.090234	0.567456	4683.841797
5280.073030	0.090359	0.567456	4768.869629
5280.073936	0.090245	0.567456	4850.631836
5280.074829	0.090300	0.567456	4931.270020
5281.067989	1.087181	0.616852	487.057251
5281.068917	1.540126	0.616852	1916.293945
5281.069828	1.525327	0.616852	3305.867187
5281.070808	0.773745	0.616852	4064.137451
5281.071724	0.096024	0.616852	4152.095703
5281.072612	0.090176	0.616852	4232.171875
5281.073546	0.090209	0.616852	4316.426758
5281.074456	0.090227	0.616852	4398.533203
5281.075374	0.090227	0.616852	4481.361816
5281.076264	0.090271	0.616852	4561.703125
5281.077224	0.090260	0.616852	4648.352539
5281.078121	0.090165	0.616852	4729.230469
5281.079035	0.090150	0.616852	4811.627930
5281.079926	0.090198	0.616852	4891.994141
5282.096592	1.075825	0.576786	478.742157
5282.097533	1.538555	0.576786	1926.522095
5282.098493	1.523899	0.576786	3389.465088
5282.099419	0.773097	0.576786	4105.353027
5282.100307	0.096866	0.576786	4191.370605
5282.101248	0.090132	0.576786	4276.184570
5282.102182	0.090278	0.576786	4360.504395
5282.103099	0.090242	0.576786	4443.255859
5282.103996	0.090227	0.576786	4524.189453
5282.104949	0.090311	0.576786	4610.255859
5282.105888	0.090253	0.576786	4695.002930
5282.106789	0.090253	0.576786	4776.320801
5282.107703	0.090282	0.576786	4858.838379
5282.108647	0.090238	0.576786	4944.022949
5283.106258	1.070306	0.636470	473.075439
5283.107161	1.538419	0.636470	1862.267944
5283.108055	1.526938	0.636470	3227.351074
5283.109025	0.853425	0.636470	4055.173584
5283.109968	0.098221	0.636470	4147.796387
5283.110864	0.090194	0.636470	4228.610352
5283.111791	0.090183	0.636470	4312.209961
5283.112735	0.090242	0.636470	4397.397949
5283.113644	0.090205	0.636470	4479.394531
5283.114542	0.090234	0.636470	4560.424805
5283.115490	0.090198	0.636470	4645.932129
5283.116424	0.090282	0.636470	4730.255371
5283.117325	0.090253	0.636470	4811.573242
5283.118242	0.090220	0.636470	4894.304687
5284.129749	1.079220	0.583179	478.094482
5284.130650	1.538031	0.583179	1863.860352
5284.131545	1.526708	0.583179	3230.263672
5284.132519	0.854934	0.583179	4062.969482
5284.133413	0.100254	0.583179	4152.596680
5284.134321	0.090187	0.583179	4234.486328
5284.135207	0.090300	0.583179	4314.492187
5284.136162	0.090352	0.583179	4400.777832
5284.137077	0.090245	0.583179	4483.352539
5284.137971	0.090322	0.583179	4564.100586
5284.138864	0.090205	0.583179	4644.653809
5284.139814	0.090322	0.583179	4730.459961
5284.140713	0.090315	0.583179	4811.653320
5284.141606	0.090286	0.583179	4892.278320
5285.146065	1.088035	0.630548	485.263458
5285.147047	1.541114	0.630548	1998.637817
5285.147959	1.523141	0.630548	3387.742187
5285.148860	0.807283	0.630548	4115.104004
5285.149800	0.096174	0.630548	4205.507812
5285.150714	0.090161	0.630548	4287.915039
5285.151629	0.090297	0.630548	4370.536621
5285.152521	0.090271	0.630548	4451.058594
5285.153473	0.090245	0.630548	4536.972168
5285.154366	0.090253	0.630548	4617.567871
5285.155254	0.090319	0.630548	4697.770996
5285.156192	0.090311	0.630548	4782.482910
5285.157102	0.090227	0.630548	4864.589355
5285.158006	0.090205	0.630548	4946.134766
5286.162890	1.075778	0.596642	470.114777
5286.163863	1.540140	0.596642	1968.671387
5286.164798	1.523284	0.596642	3392.941650
5286.165703	0.804617	0.596642	4121.119629
5286.166640	0.097921	0.596642	4212.871582
5286.167548	0.090198	0.596642	4294.770996
5286.168469	0.090264	0.596642	4377.903809
5286.169368	0.090238	0.596642	4459.027832
5286.170295	0.090212	0.596642	4542.654785
5286.171213	0.090198	0.596642	4625.456543
5286.172134	0.090289	0.596642	4708.612793
5286.173027	0.090234	0.596642	4789.191895
5286.173988	0.090304	0.596642	4875.974121
5286.174907	0.090311	0.596642	4958.970215
5287.185862	1.060726	0.613411	458.233765
5287.186805	1.538573	0.613411	1909.108032
5287.187754	1.524946	0.613411	3356.281982
5287.188692	0.781333	0.613411	4089.172363
5287.189586	0.096962	0.613411	4175.855957
5287.190542	0.090231	0.613411	4262.116699
5287.191477	0.090216	0.613411	4346.468750
5287.192371	0.090355	0.613411	4427.246094
5287.193286	0.090293	0.613411	4509.864258
5287.194218	0.090278	0.613411	4594.003418
5287.195153	0.090238	0.613411	4678.375977
5287.196050	0.090300	0.613411	4759.375488
5287.196962	0.090286	0.613411	4841.715820
5287.197898	0.090231	0.613411	4926.171875
5288.197111	1.089239	0.593330	527.191895
5288.198047	1.541895	0.593330	1970.405151
5288.198976	1.523972	0.593330	3386.175293
5288.199884	0.789408	0.593330	4102.957520
5288.200831	0.095687	0.593330	4193.573242
5288.201754	0.090271	0.593330	4276.893555
5288.202667	0.090212	0.593330	4359.257324
5288.203553	0.090216	0.593330	4439.188965
5288.204492	0.090172	0.593330	4523.860352
5288.205426	0.090234	0.593330	4608.139160
5288.206319	0.090183	0.593330	4688.672852
5288.207236	0.090308	0.593330	4771.484863
5288.208173	0.090227	0.593330	4856.027832
5288.209107	0.090220	0.593330	4940.292969
5289.225720	1.088064	0.579582	517.918457
5289.226620	1.540510	0.579582	1904.377563
5289.227558	1.525627	0.579582	3335.416016
5289.228518	0.771892	0.579582	4076.432373
5289.229439	0.095149	0.579582	4164.064453
5289.230341	0.090249	0.579582	4245.469238
5289.231283	0.090231	0.579582	4330.466797
5289.232215	0.090212	0.579582	4414.544922
5289.233114	0.090278	0.579582	4495.705078
5289.234021	0.090157	0.579582	4577.478027
5289.234941	0.090139	0.579582	4660.406250
5289.235880	0.090216	0.579582	4745.119141
5289.236772	0.090234	0.579582	4825.608398
5289.237690	0.090293	0.579582	4908.497559
5290.232294	1.081564	0.581684	487.785248
5290.233193	1.538862	0.581684	1871.222534
5290.234120	1.526060	0.581684	3285.879639
5290.235075	0.843318	0.581684	4091.248291
5290.235995	0.097998	0.581684	4181.406250
5290.236882	0.090157	0.581684	4261.375977
5290.237826	0.090187	0.581684	4346.512207
5290.238769	0.090267	0.581684	4431.634277
5290.239673	0.090267	0.581684	4513.235840
5290.240590	0.090187	0.581684	4595.937012
5290.241515	0.090179	0.581684	4679.353027
5290.242452	0.090249	0.581684	4763.916504
5290.243364	0.090212	0.581684	4846.190430
5290.244251	0.090275	0.581684	4926.264160
5291.262929	1.075759	0.572137	476.561371
5291.263831	1.539331	0.572137	1865.038086
5291.264777	1.526960	0.572137	3309.542725
5291.265703	0.852202	0.572137	4098.681641
5291.266603	0.099847	0.572137	4188.544434
5291.267495	0.090253	0.572137	4269.049805
5291.268438	0.090278	0.572137	4354.182129
5291.269340	0.090264	0.572137	4435.600098
5291.270239	0.090249	0.572137	4516.733887
5291.271132	0.090293	0.572137	4597.365723
5291.272083	0.090297	0.572137	4683.237793
5291.272998	0.090256	0.572137	4765.822266
5291.273895	0.090245	0.572137	4846.772461
5291.274827	0.090333	0.572137	4930.962891
5292.267977	1.072749	0.570135	472.009583
5292.268963	1.542546	0.570135	1992.960205
5292.269879	1.524470	0.570135	3389.375000
5292.270781	0.806591	0.570135	4116.919922
5292.271716	0.097903	0.570135	4208.458984
5292.272619	0.090161	0.570135	4289.874512
5292.273520	0.090275	0.570135	4371.211914
5292.274404	0.090190	0.570135	4450.940430
5292.275335	0.090308	0.570135	4535.016602
5292.276246	0.090275	0.570135	4617.256836
5292.277148	0.090242	0.570135	4698.654785
5292.278041	0.090165	0.570135	4779.171875
5292.278995	0.090297	0.570135	4865.314941
5292.279903	0.090143	0.570135	4947.164551
5293.296593	1.070277	0.574099	471.992187
5293.297499	1.538844	0.574099	1866.184814
5293.298395	1.527176	0.574099	3234.534912
5293.299358	0.868326	0.574099	4070.733398
5293.300277	0.099708	0.574099	4162.365234
5293.301195	0.090139	0.574099	4245.112793
5293.302085	0.090271	0.574099	4325.454102
5293.303036	0.090161	0.574099	4411.197266
5293.303960	0.090172	0.574099	4494.516113
5293.304847	0.090253	0.574099	4574.570312
5293.305780	0.090190	0.574099	4658.717773
5293.306698	0.090059	0.574099	4741.391602
5293.307634	0.089978	0.574099	4825.610840
5293.308526	0.090205	0.574099	4906.073730
5294.305227	1.063008	0.592875	467.723389
5294.306198	1.538932	0.592875	1962.026245
5294.307118	1.523126	0.592875	3363.302246
5294.308017	0.826765	0.592875	4106.563965
5294.308941	0.098588	0.592875	4197.659180
5294.309867	0.089850	0.592875	4280.860352
5294.310801	0.089923	0.592875	4364.848633
5294.311695	0.089934	0.592875	4445.249512
5294.312641	0.089821	0.592875	4530.219727
5294.313560	0.089908	0.592875	4612.845703
5294.314483	0.089908	0.592875	4695.831055
5294.315375	0.089963	0.592875	4776.078613
5294.316292	0.089912	0.592875	4858.527832
5294.317226	0.089905	0.592875	4942.499023
5295.329246	1.073551	0.589689	489.539276
5295.330204	1.541719	0.589689	1966.505981
5295.331129	1.523862	0.589689	3376.078613
5295.332064	0.761367	0.589689	4087.957031
5295.332977	0.096442	0.589689	4176.008301
5295.333910	0.090154	0.589689	4260.121582
5295.334845	0.090172	0.589689	4344.432617
5295.335746	0.090176	0.589689	4425.681152
5295.336669	0.090242	0.589689	4508.974121
5295.337602	0.090231	0.589689	4593.159180
5295.338518	0.090183	0.589689	4675.767090
5295.339406	0.090194	0.589689	4755.859375
5295.340344	0.090176	0.589689	4840.444336
5295.341282	0.090223	0.589689	4925.073730
5296.344062	1.127487	0.609657	545.703491
5296.345001	1.541949	0.609657	1993.593994
5296.345894	1.525177	0.609657	3355.577148
5296.346842	0.777312	0.609657	4092.468994
5296.347792	0.095266	0.609657	4182.971680
5296.348697	0.090143	0.609657	4264.550781
5296.349593	0.090216	0.609657	4345.384277
5296.350536	0.090187	0.609657	4430.430176
5296.351473	0.090220	0.609657	4514.965820
5296.352368	0.090176	0.609657	4595.673340
5296.353291	0.090117	0.609657	4678.851562
5296.354239	0.090205	0.609657	4764.366211
5296.355169	0.090198	0.609657	4848.250000
5296.356070	0.090179	0.609657	4929.501465
5297.361873	1.076854	0.600517	473.815857
5297.362771	1.538481	0.600517	1855.372070
5297.363670	1.527114	0.600517	3228.247803
5297.364649	0.847200	0.600517	4057.656250
5297.365558	0.098870	0.600517	4147.528809
5297.366455	0.090176	0.600517	4228.416504
