time (s)	coil I (A)	last det (V)	int current (uC)
4213.443924	0.670250	0.537123	1064.138184
4213.444895	0.092842	0.537123	1154.287598
4213.445815	0.090117	0.537123	1237.195435
4213.446709	0.090319	0.537123	1317.940308
4213.447644	0.090220	0.537123	1402.295776
4213.448571	0.090249	0.537123	1485.956665
4213.449483	0.090231	0.537123	1568.247070
4213.450383	0.090205	0.537123	1649.431641
4213.451324	0.090282	0.537123	1734.386963
4213.452266	0.090245	0.537123	1819.398071
4213.453170	0.090311	0.537123	1901.039429
4214.480101	1.074232	0.527725	487.701416
4214.480997	0.643019	0.527725	1063.846191
4214.481936	0.093691	0.527725	1151.822388
4214.482848	0.090256	0.527725	1234.136230
4214.483750	0.090220	0.527725	1315.514404
4214.484648	0.090289	0.527725	1396.594238
4214.485552	0.090275	0.527725	1478.202515
4214.486494	0.090330	0.527725	1563.292969
4214.487400	0.090223	0.527725	1645.035400
4214.488294	0.090190	0.527725	1725.665649
4214.489235	0.090322	0.527725	1810.658936
4214.490137	0.090308	0.527725	1892.116455
4215.479768	1.085376	0.532164	485.163086
4215.480696	0.611331	0.532164	1052.477783
4215.481588	0.093175	0.532164	1135.589966
4215.482529	0.090333	0.532164	1220.593506
4215.483435	0.090315	0.532164	1302.418823
4215.484328	0.090289	0.532164	1383.047119
4215.485218	0.090238	0.532164	1463.359009
4215.486160	0.090410	0.532164	1548.525391
4215.487069	0.090315	0.532164	1630.621704
4215.487970	0.090319	0.532164	1711.998779
4215.488902	0.090326	0.532164	1796.182495
4215.489806	0.090282	0.532164	1877.797363
4216.514516	1.067911	0.518758	473.084747
4216.515419	0.655942	0.518758	1065.400757
4216.516359	0.093871	0.518758	1153.639404
4216.517281	0.090143	0.518758	1236.751099
4216.518188	0.090161	0.518758	1318.527222
4216.519081	0.090242	0.518758	1399.113037
4216.520019	0.090187	0.518758	1483.708252
4216.520919	0.090311	0.518758	1564.988403
4216.521842	0.090216	0.518758	1648.257812
4216.522729	0.090253	0.518758	1728.311890
4216.523665	0.090231	0.518758	1812.767822
4216.524568	0.090209	0.518758	1894.226318
4217.514456	1.064883	0.530267	471.743103
4217.515359	0.658176	0.530267	1066.076172
4217.516297	0.094017	0.530267	1154.264404
4217.517206	0.090172	0.530267	1236.230835
4217.518102	0.090146	0.530267	1317.002075
4217.518990	0.090238	0.530267	1397.133423
4217.519928	0.090220	0.530267	1481.759521
4217.520832	0.090187	0.530267	1563.288330
4217.521750	0.090205	0.530267	1646.096558
4217.522649	0.090238	0.530267	1727.220581
4217.523597	0.090260	0.530267	1812.787109
4217.524502	0.090194	0.530267	1894.412720
4218.550215	1.069116	0.513078	466.134613
4218.551192	0.569095	0.513078	1022.140869
4218.552115	0.091930	0.513078	1106.992187
4218.553013	0.090220	0.513078	1188.009521
4218.553931	0.090234	0.513078	1270.844727
4218.554861	0.090183	0.513078	1354.714966
4218.555774	0.090238	0.513078	1437.102295
4218.556667	0.090264	0.513078	1517.707764
4218.557605	0.090209	0.513078	1602.323608
4218.558542	0.090275	0.513078	1686.911011
4218.559452	0.090220	0.513078	1769.010986
4218.560347	0.090256	0.513078	1849.790405
4219.548898	1.076613	0.533192	485.552277
4219.549799	0.650438	0.533192	1071.597168
4219.550744	0.093669	0.533192	1160.114746
4219.551688	0.090154	0.533192	1245.219971
4219.552602	0.090179	0.533192	1327.644043
4219.553501	0.090220	0.533192	1408.751587
4219.554438	0.090256	0.533192	1493.321777
4219.555371	0.090165	0.533192	1577.445557
4219.556270	0.090227	0.533192	1658.559692
4219.557184	0.090176	0.533192	1740.980347
4219.558109	0.090179	0.533192	1824.396362
4219.559043	0.090209	0.533192	1908.651367
4220.584140	1.065615	0.522645	467.805054
4220.585076	0.637566	0.522645	1064.566772
4220.585995	0.092542	0.522645	1149.612427
4220.586897	0.090201	0.522645	1230.974121
4220.587784	0.090249	0.522645	1311.025024
4220.588712	0.090256	0.522645	1394.782959
4220.589620	0.090253	0.522645	1476.732422
4220.590526	0.090253	0.522645	1558.501343
4220.591417	0.090267	0.522645	1638.929565
4220.592368	0.090330	0.522645	1724.833008
4220.593272	0.090205	0.522645	1806.378418
4220.594162	0.090256	0.522645	1886.706543
4221.583584	1.080465	0.538771	489.450684
4221.584488	0.644557	0.538771	1072.130127
4221.585435	0.093699	0.538771	1160.862793
4221.586338	0.090260	0.538771	1242.367554
4221.587237	0.090212	0.538771	1323.468506
4221.588126	0.090209	0.538771	1403.664062
4221.589061	0.090315	0.538771	1488.108521
4221.589980	0.090172	0.538771	1570.976685
4221.590882	0.090264	0.538771	1652.394531
4221.591769	0.090245	0.538771	1732.442139
4221.592710	0.090388	0.538771	1817.497437
4221.593607	0.090242	0.538771	1898.444214
4222.617318	1.082856	0.523826	506.776794
4222.618228	0.610891	0.523826	1062.687744
4222.619115	0.093358	0.523826	1145.496460
4222.620084	0.090275	0.523826	1232.972656
4222.621007	0.090264	0.523826	1316.286011
4222.621895	0.090275	0.523826	1396.449951
4222.622811	0.090245	0.523826	1479.114746
4222.623746	0.090212	0.523826	1563.463379
4222.624662	0.090264	0.523826	1646.144897
4222.625557	0.090249	0.523826	1726.917725
4222.626501	0.090234	0.523826	1812.098999
4222.627411	0.090293	0.523826	1894.265625
4223.619281	1.072548	0.549881	474.066071
4223.620263	0.577376	0.549881	1041.048828
4223.621191	0.091798	0.549881	1126.237427
4223.622082	0.090198	0.549881	1206.603638
4223.623007	0.090183	0.549881	1290.022949
4223.623941	0.090146	0.549881	1374.219727
4223.624861	0.090231	0.549881	1457.231934
4223.625758	0.090238	0.549881	1538.175415
4223.626697	0.090256	0.549881	1622.926147
4223.627628	0.090194	0.549881	1706.896851
4223.628558	0.090271	0.549881	1790.848877
4223.629459	0.090271	0.549881	1872.183105
4224.648668	1.077228	0.524696	481.520844
4224.649563	0.659502	0.524696	1071.775024
4224.650520	0.092948	0.524696	1160.726318
4224.651446	0.090209	0.524696	1244.259644
4224.652355	0.090190	0.524696	1326.242798
4224.653251	0.090293	0.524696	1407.145264
4224.654171	0.090234	0.524696	1490.160889
4224.655108	0.090220	0.524696	1574.696777
4224.656024	0.090275	0.524696	1657.388306
4224.656915	0.090231	0.524696	1737.783813
4224.657863	0.090238	0.524696	1823.329468
4224.658804	0.090216	0.524696	1908.222778
4225.657070	1.078901	0.554731	513.557068
4225.658038	0.541721	0.554731	1037.943237
4225.658967	0.091560	0.554731	1123.002563
4225.659858	0.090264	0.554731	1203.427490
4225.660803	0.090242	0.554731	1288.705933
4225.661739	0.090238	0.554731	1373.168701
4225.662648	0.090275	0.554731	1455.228394
4225.663547	0.090256	0.554731	1536.368896
4225.664504	0.090242	0.554731	1622.730225
4225.665443	0.090249	0.554731	1707.474121
4225.666354	0.090256	0.554731	1789.697632
4225.667243	0.090198	0.554731	1869.883423
4226.680521	1.060931	0.520631	462.566071
4226.681489	0.565796	0.520631	1010.256470
4226.682388	0.092545	0.520631	1093.454590
4226.683290	0.090289	0.520631	1174.895508
4226.684179	0.090315	0.520631	1255.185547
4226.685128	0.090333	0.520631	1340.911865
4226.686031	0.090256	0.520631	1422.413330
4226.686933	0.090348	0.520631	1503.907104
4226.687866	0.090260	0.520631	1588.119751
4226.688771	0.090322	0.520631	1669.861450
4226.689668	0.090293	0.520631	1750.854248
4226.690559	0.090308	0.520631	1831.318359
4227.698179	1.093879	0.543818	542.564148
4227.699111	0.533324	0.543818	1039.622070
4227.700008	0.092043	0.543818	1122.185059
4227.700898	0.090223	0.543818	1202.483887
4227.701814	0.090256	0.543818	1285.158691
4227.702736	0.090187	0.543818	1368.310913
4227.703632	0.090150	0.543818	1449.085449
4227.704526	0.090245	0.543818	1529.764771
4227.705470	0.090253	0.543818	1614.963257
4227.706366	0.090209	0.543818	1695.790283
4227.707282	0.090198	0.543818	1778.411377
4227.708177	0.090099	0.543818	1859.049805
4228.711882	1.070552	0.524188	469.972229
4228.712852	0.586091	0.524188	1038.480713
4228.713778	0.092230	0.524188	1123.885864
4228.714670	0.090278	0.524188	1204.414062
4228.715600	0.090216	0.524188	1288.314941
4228.716520	0.090275	0.524188	1371.367676
4228.717442	0.090289	0.524188	1454.614380
4228.718333	0.090311	0.524188	1535.081787
4228.719264	0.090271	0.524188	1619.124023
4228.720185	0.090256	0.524188	1702.250122
4228.721108	0.090176	0.524188	1785.482422
4228.721998	0.090190	0.524188	1865.751953
4229.739998	1.086178	0.527834	485.521545
4229.740940	0.593101	0.527834	1044.222290
4229.741829	0.092831	0.527834	1126.748901
4229.742763	0.090223	0.527834	1211.017578
4229.743713	0.090172	0.527834	1296.681152
4229.744621	0.090300	0.527834	1378.673828
4229.745508	0.090271	0.527834	1458.744141
4229.746458	0.090183	0.527834	1544.418091
4229.747388	0.090154	0.527834	1628.261108
4229.748287	0.090249	0.527834	1709.395020
4229.749211	0.090242	0.527834	1792.778320
4229.750153	0.090187	0.527834	1877.734253
4230.744786	1.074715	0.532160	478.248383
4230.745681	0.652518	0.532160	1062.252319
4230.746648	0.092531	0.532160	1151.729370
4230.747575	0.090286	0.532160	1235.424194
4230.748467	0.090260	0.532160	1315.936157
4230.749392	0.090231	0.532160	1399.399536
4230.750328	0.090194	0.532160	1483.821167
4230.751239	0.090249	0.532160	1566.038086
4230.752132	0.090212	0.532160	1646.597778
4230.753076	0.090183	0.532160	1731.730591
4230.754010	0.090249	0.532160	1816.023193
4230.754911	0.090300	0.532160	1897.383789
4231.780085	1.091774	0.524357	510.950104
4231.781003	0.599271	0.524357	1061.081055
4231.781935	0.092318	0.524357	1147.121582
4231.782825	0.090209	0.524357	1227.407349
4231.783773	0.090216	0.524357	1312.932129
4231.784706	0.090150	0.524357	1397.042236
4231.785598	0.090245	0.524357	1477.541138
4231.786518	0.090172	0.524357	1560.499512
4231.787453	0.090201	0.524357	1644.837891
4231.788368	0.090249	0.524357	1727.415771
4231.789267	0.090297	0.524357	1808.592407
4231.790223	0.090227	0.524357	1894.849487
4232.778969	1.076360	0.545474	478.980133
4232.779864	0.645571	0.545474	1056.766479
4232.780809	0.092681	0.545474	1144.349731
4232.781717	0.090234	0.545474	1226.282593
4232.782619	0.090286	0.545474	1307.720215
4232.783508	0.090223	0.545474	1387.928833
4232.784452	0.090344	0.545474	1473.213745
4232.785354	0.090179	0.545474	1554.555664
4232.786251	0.090275	0.545474	1635.531982
4232.787175	0.090205	0.545474	1718.881470
4232.788076	0.090333	0.545474	1800.271729
4232.788986	0.090198	0.545474	1882.351685
4233.813961	1.073133	0.521928	467.886200
4233.814935	0.560768	0.521928	1014.074097
4233.815835	0.092278	0.521928	1097.124146
4233.816722	0.090220	0.521928	1177.149048
4233.817657	0.090308	0.521928	1261.586670
4233.818566	0.090227	0.521928	1343.603027
4233.819458	0.090282	0.521928	1424.134521
4233.820346	0.090201	0.521928	1504.233398
4233.821280	0.090322	0.521928	1588.594360
4233.822194	0.090256	0.521928	1671.088623
4233.823101	0.090311	0.521928	1753.000977
4233.823997	0.090256	0.521928	1833.870605
4234.815708	1.074521	0.561309	487.832733
4234.816608	0.648025	0.561309	1071.055176
4234.817493	0.093970	0.561309	1154.218384
4234.818435	0.090293	0.561309	1239.274414
4234.819343	0.090267	0.561309	1321.237183
4234.820234	0.090300	0.561309	1401.694702
4234.821162	0.090275	0.561309	1485.469604
4234.822087	0.090194	0.561309	1568.899170
4234.822991	0.090311	0.561309	1650.540527
4234.823880	0.090322	0.561309	1730.837036
4234.824835	0.090311	0.561309	1817.084351
4234.825741	0.090212	0.561309	1898.816772
4235.844304	1.073430	0.520510	475.529572
4235.845239	0.647585	0.520510	1081.021973
4235.846176	0.092607	0.520510	1167.795166
4235.847101	0.090201	0.520510	1251.231445
4235.847990	0.090267	0.520510	1331.479126
4235.848918	0.090275	0.520510	1415.254028
4235.849851	0.090231	0.520510	1499.439331
4235.850762	0.090289	0.520510	1581.692871
4235.851654	0.090341	0.520510	1662.276611
4235.852608	0.090267	0.520510	1748.391602
4235.853538	0.090216	0.520510	1832.292480
4235.854438	0.090278	0.520510	1913.542969
4236.857050	1.074360	0.569120	478.090363
4236.857959	0.643821	0.569120	1063.323486
4236.858845	0.093820	0.569120	1146.447632
4236.859806	0.090260	0.569120	1233.187500
4236.860751	0.090267	0.569120	1318.490112
4236.861653	0.090326	0.569120	1399.964111
4236.862579	0.090212	0.569120	1483.500854
4236.863517	0.090249	0.569120	1568.154419
4236.864431	0.090341	0.569120	1650.725708
4236.865320	0.090256	0.569120	1730.963623
4236.866264	0.090238	0.569120	1816.148315
4236.867194	0.090212	0.569120	1900.045898
4237.875656	1.058888	0.527355	458.498444
4237.876583	0.655734	0.527355	1066.363525
4237.877498	0.092776	0.527355	1151.253418
4237.878408	0.090183	0.527355	1233.320068
4237.879303	0.090220	0.527355	1314.066772
4237.880235	0.090359	0.527355	1398.281250
4237.881149	0.090289	0.527355	1480.805664
4237.882054	0.090264	0.527355	1562.494263
4237.882941	0.090220	0.527355	1642.519165
4237.883887	0.090385	0.527355	1728.022949
4237.884791	0.090256	0.527355	1809.614746
4237.885682	0.090271	0.527355	1890.046143
4238.900171	1.081055	0.553055	475.664062
4238.901161	0.540472	0.553055	1010.731812
4238.902059	0.092043	0.553055	1093.386841
4238.902951	0.090267	0.553055	1173.905273
4238.903892	0.090348	0.553055	1258.922607
4238.904804	0.090245	0.553055	1341.226318
4238.905708	0.090212	0.553055	1422.778320
4238.906596	0.090275	0.553055	1502.942261
4238.907544	0.090304	0.553055	1588.550415
4238.908441	0.090179	0.553055	1669.441406
4238.909328	0.090253	0.553055	1749.495483
4238.910238	0.090297	0.553055	1831.665405
4239.906762	1.083933	0.538187	476.930573
4239.907743	0.538524	0.538187	1005.222778
4239.908650	0.091941	0.538187	1088.613159
4239.909542	0.090194	0.538187	1169.066284
4239.910499	0.090278	0.538187	1255.462646
4239.911407	0.090205	0.538187	1337.368896
4239.912304	0.090238	0.538187	1418.312378
4239.913193	0.090238	0.538187	1498.533936
4239.914121	0.090275	0.538187	1582.308838
4239.915028	0.090267	0.538187	1664.181274
4239.915943	0.090238	0.538187	1746.749023
4239.916839	0.090311	0.538187	1827.667969
4240.941530	1.086541	0.536813	485.683624
4240.942456	0.619402	0.536813	1059.249756
4240.943382	0.092567	0.536813	1144.966919
4240.944280	0.090190	0.536813	1225.957886
4240.945224	0.090282	0.536813	1311.184082
4240.946147	0.090245	0.536813	1394.480591
4240.947071	0.090337	0.536813	1477.951904
4240.947961	0.090278	0.536813	1558.299561
4240.948898	0.090278	0.536813	1642.890381
4240.949830	0.090209	0.536813	1726.964966
4240.950723	0.090370	0.536813	1807.665283
4240.951643	0.090264	0.536813	1890.707886
4241.940428	1.064978	0.547883	464.330414
4241.941325	0.657773	0.547883	1054.353149
4241.942290	0.092600	0.547883	1143.712280
4241.943206	0.090183	0.547883	1226.320068
4241.944127	0.090275	0.547883	1309.463013
4241.945018	0.090223	0.547883	1389.852051
4241.945977	0.090194	0.547883	1476.348145
4241.946915	0.090267	0.547883	1561.018921
4241.947806	0.090238	0.547883	1641.421021
4241.948723	0.090220	0.547883	1724.152466
4241.949656	0.090253	0.547883	1808.358154
4241.950579	0.090289	0.547883	1891.695190
4242.976736	1.087874	0.528237	486.279480
4242.977668	0.609891	0.528237	1054.698242
4242.978558	0.093080	0.528237	1137.539307
4242.979486	0.090322	0.528237	1221.358398
4242.980382	0.090381	0.528237	1302.339600
4242.981283	0.090205	0.528237	1383.614380
4242.982181	0.090275	0.528237	1464.681030
4242.983117	0.090341	0.528237	1549.239746
4242.984031	0.090341	0.528237	1631.811035
4242.984935	0.090260	0.528237	1713.406128
4242.985821	0.090264	0.528237	1793.379761
4242.986788	0.090385	0.528237	1880.781616
4243.975108	1.058079	0.550110	457.089935
4243.976047	0.660187	0.550110	1077.005371
4243.976957	0.092988	0.550110	1161.624756
4243.977869	0.090209	0.550110	1243.895142
4243.978767	0.090256	0.550110	1324.945312
4243.979719	0.090352	0.550110	1410.959961
4243.980622	0.090256	0.550110	1492.461426
4243.981516	0.090297	0.550110	1573.186646
4243.982404	0.090286	0.550110	1653.360352
4243.983348	0.090344	0.550110	1738.645264
4243.984251	0.090242	0.550110	1820.133545
4243.985151	0.090322	0.550110	1901.423584
4245.009869	1.079154	0.530223	473.748627
4245.010848	0.548328	0.530223	1010.561401
4245.011759	0.092036	0.530223	1094.406372
4245.012647	0.090249	0.530223	1174.547485
4245.013590	0.090377	0.530223	1259.773193
4245.014500	0.090176	0.530223	1341.833130
4245.015420	0.090256	0.530223	1424.869019
4245.016311	0.090289	0.530223	1505.316772
4245.017257	0.090403	0.530223	1590.837891
4245.018167	0.090264	0.530223	1672.977783
4245.019083	0.090194	0.530223	1755.595581
4245.019968	0.090194	0.530223	1835.417358
4246.011360	1.081238	0.560902	490.881958
4246.012265	0.642883	0.560902	1072.691406
4246.013150	0.093746	0.560902	1155.656860
4246.014104	0.090179	0.560902	1241.687988
4246.015018	0.090227	0.560902	1324.155518
4246.015933	0.090297	0.560902	1406.776978
4246.016831	0.090300	0.560902	1487.866699
4246.017776	0.090264	0.560902	1573.165894
4246.018704	0.090282	0.560902	1656.947632
4246.019592	0.090326	0.560902	1737.157104
4246.020515	0.090286	0.560902	1820.490723
4246.021434	0.090238	0.560902	1903.419434
4247.043031	1.065194	0.529888	467.620178
4247.043930	0.664497	0.529888	1065.003052
4247.044895	0.092970	0.529888	1154.719116
4247.045815	0.090165	0.529888	1237.670776
4247.046708	0.090198	0.529888	1318.217407
4247.047630	0.090220	0.529888	1401.400024
4247.048557	0.090168	0.529888	1484.986206
4247.049492	0.090223	0.529888	1569.345093
4247.050394	0.090249	0.529888	1650.749756
4247.051314	0.090223	0.529888	1733.755249
4247.052251	0.090234	0.529888	1818.304810
4247.053173	0.090242	0.529888	1901.507690
4248.047567	1.079136	0.564201	480.215363
4248.048540	0.566287	0.564201	1031.212280
4248.049452	0.091853	0.564201	1114.982300
4248.050349	0.090205	0.564201	1195.896240
4248.051261	0.090179	0.564201	1278.139893
4248.052196	0.090190	0.564201	1362.467896
4248.053119	0.090179	0.564201	1445.703491
4248.054010	0.090212	0.564201	1526.082764
4248.054958	0.090223	0.564201	1611.614502
4248.055874	0.090132	0.564201	1694.175293
4248.056790	0.090212	0.564201	1776.809814
4248.057687	0.090205	0.564201	1857.723755
4249.077213	1.090840	0.523495	493.059631
4249.078117	0.636947	0.523495	1068.859619
4249.079054	0.093446	0.523495	1156.418579
4249.079959	0.090319	0.523495	1238.156860
4249.080857	0.090264	0.523495	1319.213623
4249.081744	0.090275	0.523495	1399.287231
4249.082692	0.090326	0.523495	1484.916260
4249.083599	0.090293	0.523495	1566.812012
4249.084499	0.090275	0.523495	1648.059204
4249.085395	0.090289	0.523495	1728.958374
4249.086321	0.090333	0.523495	1812.606934
4249.087230	0.090260	0.523495	1894.653320
4250.083539	1.072672	0.565168	476.266357
4250.084443	0.655470	0.565168	1068.811279
4250.085370	0.093977	0.565168	1155.927979
4250.086292	0.090326	0.565168	1239.208496
4250.087203	0.090286	0.565168	1321.458740
4250.088106	0.090275	0.565168	1402.976807
4250.089039	0.090333	0.565168	1487.257690
4250.089942	0.090300	0.565168	1568.798828
4250.090845	0.090231	0.565168	1650.277100
4250.091737	0.090209	0.565168	1730.743286
4250.092688	0.090330	0.565168	1816.646729
4250.093584	0.090286	0.565168	1897.542725
4251.112995	1.112457	0.524394	586.265015
4251.113901	0.525388	0.524394	1062.266724
4251.114826	0.091425	0.524394	1146.834473
4251.115725	0.090209	0.524394	1227.932129
4251.116658	0.090260	0.524394	1312.144775
4251.117568	0.090223	0.524394	1394.248047
4251.118493	0.090238	0.524394	1477.718262
4251.119381	0.090260	0.524394	1557.869141
4251.120334	0.090194	0.524394	1643.824097
4251.121229	0.090293	0.524394	1724.636353
4251.122118	0.090209	0.524394	1804.831909
4251.123062	0.090260	0.524394	1890.037354
4252.117976	1.101720	0.566429	496.875702
4252.118926	0.569681	0.566429	1038.072998
4252.119825	0.092516	0.566429	1121.244751
4252.120781	0.090220	0.566429	1207.494751
4252.121705	0.090216	0.566429	1290.854370
4252.122593	0.090205	0.566429	1370.956543
4252.123549	0.090220	0.566429	1457.206543
4252.124456	0.090242	0.566429	1539.055786
4252.125379	0.090220	0.566429	1622.328613
4252.126264	0.090308	0.566429	1702.250854
4252.127204	0.090278	0.566429	1787.112427
4252.128125	0.090256	0.566429	1870.238525
4253.148896	1.079366	0.523314	483.556152
4253.149798	0.652833	0.523314	1072.411743
4253.150732	0.093754	0.523314	1159.977661
4253.151661	0.090249	0.523314	1243.818970
4253.152584	0.090260	0.523314	1327.128906
4253.153479	0.090209	0.523314	1407.865723
4253.154409	0.090260	0.523314	1491.807495
4253.155345	0.090271	0.523314	1576.301147
4253.156252	0.090260	0.523314	1658.166992
4253.157178	0.090125	0.523314	1741.622314
4253.158117	0.090205	0.523314	1826.324829
4253.159046	0.090220	0.523314	1910.138916
4254.153181	1.089587	0.561623	493.583130
4254.154081	0.645011	0.561623	1074.093018
4254.155019	0.093801	0.561623	1162.078613
4254.155931	0.090311	0.561623	1244.442505
4254.156833	0.090223	0.561623	1325.823975
4254.157730	0.090264	0.561623	1406.790527
4254.158662	0.090326	0.561623	1490.974243
4254.159571	0.090300	0.561623	1573.057251
4254.160478	0.090282	0.561623	1654.942993
4254.161366	0.090249	0.561623	1735.084106
4254.162310	0.090374	0.561623	1820.396729
4254.163214	0.090300	0.561623	1902.028198
4255.187658	1.070599	0.520603	472.134308
4255.188555	0.652456	0.520603	1057.387329
4255.189523	0.092622	0.520603	1147.045532
4255.190422	0.090271	0.520603	1228.199219
4255.191312	0.090209	0.520603	1308.484985
4255.192241	0.090377	0.520603	1392.445435
4255.193161	0.090227	0.520603	1475.454346
4255.194062	0.090264	0.520603	1556.781860
4255.194953	0.090238	0.520603	1637.183960
4255.195913	0.090264	0.520603	1723.837036
4255.196815	0.090238	0.520603	1805.231689
4255.197706	0.090234	0.520603	1885.630493
4256.187869	1.081007	0.566502	481.048157
4256.188763	0.652075	0.566502	1064.003418
4256.189726	0.092607	0.566502	1153.184326
4256.190623	0.090187	0.566502	1234.081909
4256.191513	0.090253	0.566502	1314.406738
4256.192453	0.090319	0.566502	1399.306274
4256.193355	0.090249	0.566502	1480.710937
4256.194273	0.090227	0.566502	1563.539429
4256.195167	0.090282	0.566502	1644.251465
4256.196114	0.090326	0.566502	1729.790161
4256.197031	0.090308	0.566502	1812.602295
4256.197952	0.090264	0.566502	1895.735107
4257.225427	1.076620	0.533324	475.865967
4257.226321	0.661567	0.533324	1067.307129
4257.227298	0.092794	0.533324	1157.967041
4257.228240	0.090253	0.533324	1242.985107
4257.229138	0.090227	0.533324	1324.009033
4257.230055	0.090249	0.533324	1406.767334
4257.230977	0.090308	0.533324	1490.031006
4257.231914	0.090249	0.533324	1574.594360
4257.232819	0.090234	0.533324	1656.256470
4257.233741	0.090227	0.533324	1739.445801
4257.234678	0.090267	0.533324	1824.026245
4257.235600	0.090216	0.533324	1907.205444
4258.224379	1.089844	0.561704	517.675781
4258.225294	0.596583	0.561704	1063.549438
4258.226203	0.092439	0.561704	1147.576416
4258.227101	0.090256	0.561704	1228.626587
4258.228046	0.090260	0.561704	1313.922363
4258.228987	0.090315	0.561704	1398.908691
4258.229887	0.090293	0.561704	1480.172363
4258.230806	0.090297	0.561704	1563.154907
4258.231746	0.090190	0.561704	1647.933960
4258.232666	0.090216	0.561704	1730.932739
4258.233556	0.090300	0.561704	1811.300049
4258.234507	0.090304	0.561704	1897.179077
4259.262171	1.081029	0.543500	479.976898
4259.263075	0.658418	0.543500	1075.186768
4259.263961	0.094186	0.543500	1158.635376
4259.264935	0.090381	0.543500	1246.666382
4259.265836	0.090337	0.543500	1328.059937
4259.266728	0.090341	0.543500	1408.643677
4259.267619	0.090417	0.543500	1489.205688
4259.268563	0.090366	0.543500	1574.511353
4259.269475	0.090315	0.543500	1656.878540
4259.270373	0.090319	0.543500	1737.984619
4259.271261	0.090330	0.543500	1818.197266
4259.272212	0.090385	0.543500	1904.152954
4260.261071	1.073405	0.553253	475.518219
4260.262042	0.560167	0.553253	1019.440552
4260.262934	0.092329	0.553253	1101.798096
4260.263857	0.090242	0.553253	1185.091187
4260.264753	0.090205	0.553253	1265.914917
4260.265698	0.090242	0.553253	1351.193359
4260.266604	0.090198	0.553253	1432.912476
4260.267493	0.090260	0.553253	1513.153564
4260.268435	0.090293	0.553253	1598.209595
4260.269341	0.090114	0.553253	1679.852417
4260.270238	0.090304	0.553253	1760.855103
4260.271126	0.090238	0.553253	1840.986450
4261.295611	1.086218	0.558848	525.729614
4261.296549	0.555590	0.558848	1046.872559
4261.297480	0.091809	0.558848	1132.346802
4261.298366	0.090278	0.558848	1212.333374
4261.299302	0.090198	0.558848	1296.758423
4261.300216	0.090275	0.558848	1379.269409
4261.301135	0.090242	0.558848	1462.201538
4261.302029	0.090271	0.558848	1542.903809
4261.302982	0.090333	0.558848	1628.991455
4261.303898	0.090231	0.558848	1711.642822
4261.304788	0.090249	0.558848	1791.964478
4261.305726	0.090282	0.558848	1876.648926
4262.298061	1.071050	0.540994	474.475067
4262.298958	0.657264	0.540994	1064.041260
4262.299936	0.092834	0.540994	1154.833374
4262.300875	0.090286	0.540994	1239.611572
4262.301776	0.090286	0.540994	1320.958984
4262.302703	0.090264	0.540994	1404.633423
4262.303629	0.090315	0.540994	1488.265015
4262.304550	0.090322	0.540994	1571.451782
4262.305444	0.090300	0.540994	1652.180298
4262.306378	0.090216	0.540994	1736.442139
4262.307307	0.090308	0.540994	1820.337891
4262.308210	0.090245	0.540994	1901.829468
4263.326704	1.088020	0.572431	516.809570
4263.327646	0.555740	0.572431	1040.316406
4263.328575	0.091615	0.572431	1125.426758
4263.329466	0.090234	0.572431	1205.825562
4263.330415	0.090231	0.572431	1291.454468
4263.331343	0.090201	0.572431	1375.161377
4263.332242	0.090278	0.572431	1456.321533
4263.333167	0.090194	0.572431	1539.751099
4263.334102	0.090260	0.572431	1624.144165
4263.335024	0.090209	0.572431	1707.316650
4263.335919	0.090234	0.572431	1788.076416
4263.336855	0.090165	0.572431	1872.470703
4264.337882	1.084369	0.534146	493.387817
4264.338825	0.580569	0.534146	1040.864258
4264.339713	0.092842	0.534146	1123.307739
4264.340664	0.090293	0.534146	1209.176392
4264.341598	0.090289	0.534146	1293.506592
4264.342494	0.090209	0.534146	1374.333618
4264.343417	0.090253	0.534146	1457.636841
4264.344358	0.090311	0.534146	1542.619751
4264.345287	0.090220	0.534146	1626.433838
4264.346188	0.090234	0.534146	1707.734985
4264.347114	0.090289	0.534146	1791.342896
4264.348029	0.090355	0.534146	1874.017944
4265.355214	1.068018	0.585878	468.859741
4265.356125	0.656785	0.585878	1067.190552
4265.357009	0.094054	0.585878	1150.334229
4265.357967	0.090315	0.585878	1236.855957
4265.358868	0.090223	0.585878	1318.147217
4265.359766	0.090271	0.585878	1399.210571
4265.360652	0.090223	0.585878	1479.148437
4265.361580	0.090260	0.585878	1562.909668
4265.362484	0.090245	0.585878	1644.491455
4265.363373	0.090264	0.585878	1724.735840
4265.364289	0.090234	0.585878	1807.390503
4265.365214	0.090300	0.585878	1890.918213
4266.380012	1.082948	0.529929	507.902588
4266.380929	0.588175	0.529929	1047.259033
4266.381870	0.092699	0.529929	1134.488770
4266.382784	0.090165	0.529929	1216.899414
4266.383696	0.090216	0.529929	1299.176514
4266.384593	0.090253	0.529929	1380.133179
4266.385550	0.090128	0.529929	1466.385864
4266.386468	0.090139	0.529929	1549.133667
4266.387396	0.090209	0.529929	1632.847412
4266.388287	0.090179	0.529929	1713.197266
4266.389240	0.090198	0.529929	1799.155762
4266.390159	0.090275	0.529929	1882.118164
4267.384781	1.072511	0.587864	472.977386
4267.385731	0.591687	0.587864	1035.080078
