time (s)	coil I (A)	last det (V)	int current (uC)
8980.014979	0.110116	0.184613	7021.899414
8980.015865	0.090128	0.184613	7101.752930
8980.016799	0.090348	0.184613	7186.137695
8980.017704	0.090260	0.184613	7267.823242
8980.018596	0.090256	0.184613	7348.332031
8980.019528	0.090439	0.184613	7432.621582
8980.020440	0.090311	0.184613	7514.985352
8980.021344	0.090231	0.184613	7596.553711
8980.022235	0.090377	0.184613	7677.079590
8980.023186	0.090381	0.184613	7763.031738
8981.012991	1.121671	0.187658	550.740479
8981.013916	1.535614	0.187658	1971.183472
8981.014829	1.517999	0.187658	3357.116699
8981.015728	1.478155	0.187658	4685.978516
8981.016693	1.438370	0.187658	6074.005859
8981.017607	0.947725	0.187658	6940.226074
8981.018537	0.105513	0.187658	7038.353027
8981.019428	0.090125	0.187658	7118.653809
8981.020368	0.090267	0.187658	7203.504883
8981.021265	0.090194	0.187658	7284.409180
8981.022154	0.090264	0.187658	7364.653809
8981.023062	0.090227	0.187658	7446.580078
8981.023999	0.090286	0.187658	7531.177734
8981.024903	0.090201	0.187658	7612.719727
8981.025795	0.090242	0.187658	7693.215332
8981.026728	0.090275	0.187658	7777.441406
8982.041043	1.071647	0.195280	476.882843
8982.041940	1.532739	0.195280	1851.750000
8982.042835	1.521302	0.195280	3213.315674
8982.043804	1.479789	0.195280	4647.230957
8982.044720	1.441040	0.195280	5967.223633
8982.045652	1.021886	0.195280	6919.621582
8982.046538	0.119286	0.195280	7025.309082
8982.047482	0.090150	0.195280	7110.410645
8982.048409	0.090249	0.195280	7194.071289
8982.049310	0.090297	0.195280	7275.428711
8982.050240	0.090282	0.195280	7359.391113
8982.051161	0.090260	0.195280	7442.520508
8982.052084	0.090304	0.195280	7525.871094
8982.052987	0.090267	0.195280	7607.382324
8982.053931	0.090249	0.195280	7692.577637
8982.054854	0.090220	0.195280	7775.850586
8983.050720	1.082878	0.196206	487.295319
8983.051643	1.534460	0.196206	1903.602295
8983.052544	1.519735	0.196206	3272.883789
8983.053480	1.479316	0.196206	4657.523926
8983.054402	1.440330	0.196206	5985.507812
8983.055339	0.997559	0.196206	6920.220215
8983.056234	0.115034	0.196206	7023.175781
8983.057195	0.090121	0.196206	7109.781738
8983.058118	0.090238	0.196206	7193.071289
8983.059041	0.090399	0.196206	7276.509766
8983.059931	0.090289	0.196206	7356.867187
8983.060878	0.090238	0.196206	7442.322754
8983.061798	0.090220	0.196206	7525.324707
8983.062694	0.090304	0.196206	7606.236816
8983.063631	0.090198	0.196206	7690.751953
8983.064550	0.090183	0.196206	7773.630371
8984.073677	1.079473	0.198454	476.047455
8984.074661	1.534980	0.198454	1986.468262
8984.075598	1.516150	0.198454	3407.100586
8984.076497	1.476504	0.198454	4734.477539
8984.077429	1.437510	0.198454	6074.236328
8984.078378	0.902289	0.198454	6930.508301
8984.079299	0.103239	0.198454	7025.590820
8984.080190	0.090132	0.198454	7105.898437
8984.081129	0.090205	0.198454	7190.601074
8984.082066	0.090216	0.198454	7275.133301
8984.082968	0.090326	0.198454	7356.607422
8984.083885	0.090374	0.198454	7439.479980
8984.084824	0.090249	0.198454	7524.223633
8984.085757	0.090172	0.198454	7608.354004
8984.086656	0.090271	0.198454	7689.507812
8984.087577	0.090275	0.198454	7772.650879
8985.088469	1.075583	0.199598	480.785797
8985.089399	1.533765	0.199598	1907.186890
8985.090302	1.518655	0.199598	3278.532227
8985.091245	1.477841	0.199598	4672.135742
8985.092177	1.439110	0.199598	6013.386230
8985.093087	1.002191	0.199598	6925.380371
8985.094011	0.114957	0.199598	7031.601074
8985.094953	0.090143	0.199598	7116.515625
8985.095865	0.090315	0.199598	7198.882812
8985.096755	0.090315	0.199598	7279.263184
8985.097700	0.090256	0.199598	7364.555664
8985.098616	0.090256	0.199598	7447.230469
8985.099530	0.090300	0.199598	7529.765137
8985.100428	0.090198	0.199598	7610.762695
8985.101378	0.090282	0.199598	7696.530762
8985.102317	0.090201	0.199598	7781.229980
8986.106326	1.070834	0.209641	473.308533
8986.107220	1.531622	0.209641	1842.578857
8986.108189	1.518252	0.209641	3313.764893
8986.109116	1.477786	0.209641	4683.672363
8986.110014	1.440205	0.209641	5976.976562
8986.110946	0.996790	0.209641	6905.984375
8986.111897	0.110782	0.209641	7011.338379
8986.112824	0.090183	0.209641	7094.937988
8986.113720	0.090231	0.209641	7175.784668
8986.114674	0.090242	0.209641	7261.875000
8986.115621	0.090201	0.209641	7347.295898
8986.116523	0.090249	0.209641	7428.700684
8986.117434	0.090264	0.209641	7510.930664
8986.118367	0.090249	0.209641	7595.132812
8986.119297	0.090304	0.209641	7679.115723
8986.120196	0.090282	0.209641	7760.279297
8987.124168	1.060704	0.207776	460.345703
8987.125117	1.531842	0.207776	1914.063843
8987.126046	1.517948	0.207776	3324.237549
8987.126952	1.477976	0.207776	4663.284180
8987.127853	1.440073	0.207776	5960.790039
8987.128834	0.964523	0.207776	6906.986816
8987.129736	0.109471	0.207776	7005.729980
8987.130639	0.090179	0.207776	7087.162109
8987.131536	0.090341	0.207776	7168.197754
8987.132486	0.090406	0.207776	7254.083984
8987.133393	0.090264	0.207776	7335.953125
8987.134281	0.090238	0.207776	7416.084473
8987.135223	0.090348	0.207776	7501.192383
8987.136130	0.090326	0.207776	7583.118164
8987.137032	0.090238	0.207776	7664.512695
8987.137924	0.090278	0.207776	7745.041016
8988.141013	1.078931	0.205322	481.203064
8988.141999	1.535013	0.205322	1994.726074
8988.142905	1.516545	0.205322	3368.716309
8988.143809	1.477192	0.205322	4704.098145
8988.144702	1.439264	0.205322	5989.360840
8988.145660	0.970122	0.205322	6918.737793
8988.146559	0.110929	0.205322	7018.462891
8988.147451	0.090187	0.205322	7098.909668
8988.148383	0.090355	0.205322	7183.120605
8988.149297	0.090282	0.205322	7265.638184
8988.150201	0.090223	0.205322	7347.200195
8988.151094	0.090264	0.205322	7427.805664
8988.152047	0.090341	0.205322	7513.900391
8988.152948	0.090311	0.205322	7595.270996
8988.153847	0.090260	0.205322	7676.414551
8988.154736	0.090300	0.205322	7756.691406
8989.159902	1.088873	0.206173	494.348450
8989.160803	1.533373	0.206173	1875.917480
8989.161701	1.519907	0.206173	3240.793945
8989.162672	1.478584	0.206173	4676.499023
8989.163586	1.440718	0.206173	5993.314941
8989.164484	1.041940	0.206173	6928.976562
8989.165422	0.120007	0.206173	7041.543457
8989.166335	0.090176	0.206173	7123.874023
8989.167236	0.090253	0.206173	7205.191895
8989.168123	0.090293	0.206173	7285.281738
8989.169066	0.090267	0.206173	7370.403809
8989.169966	0.090275	0.206173	7451.650879
8989.170870	0.090289	0.206173	7533.272461
8989.171769	0.090333	0.206173	7614.481934
8989.172720	0.090348	0.206173	7700.402832
8989.173621	0.090308	0.206173	7781.770020
8990.178767	1.084149	0.197785	480.278107
8990.179750	1.536639	0.197785	1990.794556
8990.180661	1.518109	0.197785	3373.791992
8990.181556	1.478441	0.197785	4696.997070
8990.182508	1.438916	0.197785	6066.845215
8990.183425	0.956298	0.197785	6943.770020
8990.184351	0.107465	0.197785	7043.282227
8990.185238	0.090205	0.197785	7123.293945
8990.186182	0.090348	0.197785	7208.582520
8990.187088	0.090297	0.197785	7290.391113
8990.187999	0.090293	0.197785	7372.647949
8990.188898	0.090278	0.197785	7453.808105
8990.189843	0.090366	0.197785	7539.204102
8990.190753	0.090344	0.197785	7621.417480
8990.191665	0.090319	0.197785	7703.788086
8990.192553	0.090337	0.197785	7784.007324
8991.193612	1.096842	0.203727	540.743103
8991.194528	1.535995	0.203727	1947.714355
8991.195434	1.518501	0.203727	3323.476074
8991.196364	1.477950	0.203727	4697.969727
8991.197306	1.438444	0.203727	6052.983398
8991.198239	0.933307	0.203727	6923.758789
8991.199140	0.106901	0.203727	7020.076172
8991.200092	0.090168	0.203727	7105.916504
8991.201030	0.090308	0.203727	7190.625000
8991.201931	0.090355	0.203727	7272.035156
8991.202850	0.090322	0.203727	7355.041504
8991.203783	0.090311	0.203727	7439.301758
8991.204703	0.090227	0.203727	7522.310547
8991.205599	0.090344	0.203727	7603.258789
8991.206515	0.090355	0.203727	7686.024414
8991.207459	0.090348	0.203727	7771.312988
8992.213497	1.097252	0.197753	532.167297
8992.214433	1.536350	0.197753	1970.190918
8992.215371	1.517523	0.197753	3393.627686
8992.216268	1.477727	0.197753	4719.148926
8992.217227	1.438173	0.197753	6098.356445
8992.218185	0.866704	0.197753	6928.659180
8992.219082	0.102089	0.197753	7020.232910
8992.220006	0.090154	0.197753	7103.535156
8992.220934	0.090278	0.197753	7187.313477
8992.221858	0.090282	0.197753	7270.733887
8992.222752	0.090326	0.197753	7351.485352
8992.223682	0.090286	0.197753	7435.451172
8992.224606	0.090300	0.197753	7518.888672
8992.225539	0.090315	0.197753	7603.152344
8992.226437	0.090289	0.197753	7684.231934
8992.227356	0.090231	0.197753	7767.153809
8993.227252	1.094301	0.201943	520.887024
8993.228186	1.535907	0.201943	1955.424072
8993.229115	1.517908	0.201943	3365.560303
8993.230019	1.478075	0.201943	4701.740234
8993.230969	1.438565	0.201943	6068.376465
8993.231917	0.906204	0.201943	6927.457520
8993.232818	0.103792	0.201943	7020.973633
8993.233727	0.090172	0.201943	7102.939941
8993.234663	0.090264	0.201943	7187.426758
8993.235585	0.090282	0.201943	7270.666992
8993.236475	0.090333	0.201943	7351.063477
8993.237415	0.090326	0.201943	7435.969727
8993.238331	0.090201	0.201943	7518.594238
8993.239252	0.090359	0.201943	7601.814941
8993.240147	0.090293	0.201943	7682.626953
8993.241095	0.090286	0.201943	7768.217773
8994.254341	1.094491	0.184013	546.150940
8994.255262	1.536639	0.184013	1961.395752
8994.256169	1.518538	0.184013	3338.709229
8994.257066	1.479122	0.184013	4665.481934
8994.258023	1.439465	0.184013	6043.050293
8994.258934	0.970657	0.184013	6927.318359
8994.259829	0.111299	0.184013	7026.930664
8994.260715	0.090234	0.184013	7106.878418
8994.261654	0.090304	0.184013	7191.673828
8994.262561	0.090304	0.184013	7273.579590
8994.263456	0.090311	0.184013	7354.408203
8994.264385	0.090300	0.184013	7438.297363
8994.265288	0.090315	0.184013	7519.851562
8994.266191	0.090267	0.184013	7601.362793
8994.267081	0.090264	0.184013	7681.697266
8994.268047	0.090392	0.184013	7769.015625
8995.260874	1.070072	0.202595	471.901764
8995.261829	1.535570	0.202595	1938.371094
8995.262748	1.518981	0.202595	3334.314453
8995.263645	1.479580	0.202595	4661.498047
8995.264568	1.441168	0.202595	5991.696289
8995.265511	0.992168	0.202595	6927.310547
8995.266418	0.111951	0.202595	7028.849609
8995.267308	0.090176	0.202595	7109.105957
8995.268260	0.090348	0.202595	7195.117187
8995.269161	0.090311	0.202595	7276.487793
8995.270061	0.090238	0.202595	7357.702148
8995.270948	0.090326	0.202595	7437.821289
8995.271880	0.090275	0.202595	7521.957031
8995.272790	0.090209	0.202595	7604.046875
8995.273685	0.090205	0.202595	7684.780273
8995.274602	0.090249	0.202595	7767.538574
8996.292068	1.097637	0.193499	498.327118
8996.292978	1.534255	0.193499	1894.499390
8996.293914	1.519204	0.193499	3316.474365
8996.294812	1.479379	0.193499	4644.956055
8996.295786	1.439440	0.193499	6046.970215
8996.296703	0.959916	0.193499	6927.212891
8996.297631	0.107593	0.193499	7027.059082
8996.298522	0.090187	0.193499	7107.415527
8996.299469	0.090271	0.193499	7192.902344
8996.300397	0.090245	0.193499	7276.649902
8996.301283	0.090278	0.193499	7356.636719
8996.302227	0.090337	0.193499	7441.914551
8996.303132	0.090267	0.193499	7523.606445
8996.304042	0.090319	0.193499	7605.796387
8996.304943	0.090341	0.193499	7687.193359
8996.305902	0.090304	0.193499	7773.794922
8997.294537	1.067036	0.200476	467.361847
8997.295502	1.535303	0.200476	1948.928955
8997.296415	1.518018	0.200476	3334.878906
8997.297331	1.478020	0.200476	4688.745117
8997.298236	1.440212	0.200476	5992.137207
8997.299203	0.940419	0.200476	6901.521973
8997.300128	0.105765	0.200476	6999.354980
8997.301021	0.090253	0.200476	7079.950684
8997.301932	0.090315	0.200476	7162.227539
8997.302871	0.090249	0.200476	7246.971191
8997.303792	0.090289	0.200476	7330.127441
8997.304684	0.090359	0.200476	7410.727539
8997.305630	0.090304	0.200476	7496.155273
8997.306529	0.090297	0.200476	7577.332031
8997.307443	0.090319	0.200476	7659.883301
8997.308339	0.090227	0.200476	7740.726562
8998.329845	1.111307	0.195562	521.203186
8998.330782	1.535339	0.195562	1959.816162
8998.331691	1.518168	0.195562	3339.830566
8998.332617	1.477504	0.195562	4707.999023
8998.333573	1.437964	0.195562	6082.692383
8998.334503	0.919926	0.195562	6938.223145
8998.335394	0.106454	0.195562	7033.073730
8998.336352	0.090242	0.195562	7119.525391
8998.337284	0.090293	0.195562	7203.678223
8998.338183	0.090300	0.195562	7284.858398
8998.339110	0.090282	0.195562	7368.549805
8998.340043	0.090282	0.195562	7452.782715
8998.340950	0.090293	0.195562	7534.678223
8998.341846	0.090359	0.195562	7615.639648
8998.342773	0.090278	0.195562	7699.327637
8998.343705	0.090308	0.195562	7783.494141
8999.329281	1.113933	0.211051	546.941162
8999.330211	1.535925	0.211051	1975.351685
8999.331133	1.517446	0.211051	3374.437012
8999.332033	1.477679	0.211051	4704.348633
8999.332991	1.438019	0.211051	6081.970703
8999.333945	0.887856	0.211051	6928.985840
8999.334841	0.103129	0.211051	7021.389160
8999.335764	0.090209	0.211051	7104.651855
8999.336697	0.090231	0.211051	7188.836914
8999.337629	0.090308	0.211051	7273.003418
8999.338527	0.090260	0.211051	7354.057129
8999.339457	0.090256	0.211051	7437.995605
8999.340396	0.090231	0.211051	7522.722168
8999.341308	0.090275	0.211051	7605.052734
8999.342196	0.090227	0.211051	7685.174316
8999.343129	0.090245	0.211051	7769.373047
9000.367603	1.105027	0.182937	520.467651
9000.368513	1.535581	0.182937	1917.846313
9000.369411	1.519680	0.182937	3282.519043
9000.370375	1.477786	0.182937	4707.104492
9000.371322	1.438484	0.182937	6069.348633
9000.372226	0.959246	0.182937	6936.506836
9000.373150	0.108827	0.182937	7037.062988
9000.374091	0.090205	0.182937	7121.945801
9000.375004	0.090300	0.182937	7204.390137
9000.375891	0.090242	0.182937	7284.434570
9000.376840	0.090315	0.182937	7370.143555
9000.377773	0.090220	0.182937	7454.318359
9000.378670	0.090267	0.182937	7535.288086
9000.379588	0.090282	0.182937	7618.166992
9000.380524	0.090267	0.182937	7702.657227
9000.381459	0.090231	0.182937	7787.022949
9001.368029	1.069761	0.209605	479.252838
9001.368929	1.533197	0.209605	1859.130127
9001.369870	1.520145	0.209605	3289.586914
9001.370793	1.479283	0.209605	4654.965820
9001.371702	1.441534	0.209605	5965.320312
9001.372609	1.048063	0.209605	6915.913086
9001.373538	0.120956	0.209605	7028.281250
9001.374458	0.090271	0.209605	7111.330566
9001.375363	0.090311	0.209605	7193.062500
9001.376260	0.090238	0.209605	7274.005859
9001.377206	0.090289	0.209605	7359.419434
9001.378111	0.090326	0.209605	7441.164551
9001.379006	0.090355	0.209605	7522.032715
9001.379892	0.090231	0.209605	7601.977051
9001.380820	0.090333	0.209605	7685.806152
9001.381725	0.090282	0.209605	7767.511230
9002.399178	1.064070	0.180802	466.062592
9002.400076	1.532710	0.180802	1842.436157
9002.401034	1.519113	0.180802	3297.746094
9002.401961	1.478610	0.180802	4668.416992
9002.402870	1.440546	0.180802	5977.873047
9002.403780	1.001982	0.180802	6889.676758
9002.404722	0.111852	0.180802	6995.041016
9002.405628	0.090176	0.180802	7076.740234
9002.406520	0.090275	0.180802	7157.265137
9002.407456	0.090297	0.180802	7241.782715
9002.408369	0.090212	0.180802	7324.146484
9002.409262	0.090308	0.180802	7404.791016
9002.410155	0.090264	0.180802	7485.396484
9002.411086	0.090333	0.180802	7569.496582
9002.412004	0.090253	0.180802	7652.348633
9002.412905	0.090352	0.180802	7733.755371
9003.408860	1.081443	0.208154	492.056488
9003.409753	1.532307	0.208154	1860.406860
9003.410707	1.518527	0.208154	3309.081299
9003.411616	1.478254	0.208154	4652.814453
9003.412519	1.440432	0.208154	5953.524414
9003.413427	1.050128	0.208154	6907.041016
9003.414367	0.114785	0.208154	7014.938965
9003.415274	0.090110	0.208154	7096.668457
9003.416166	0.090238	0.208154	7177.160645
9003.417081	0.090260	0.208154	7259.748535
9003.417996	0.090348	0.208154	7342.416992
9003.418899	0.090216	0.208154	7423.882324
9003.419789	0.090337	0.208154	7504.282227
9003.420737	0.090282	0.208154	7589.869629
9003.421643	0.090245	0.208154	7671.631836
9003.422538	0.090194	0.208154	7752.355469
9004.428756	1.070369	0.184794	475.243683
9004.429659	1.532582	0.184794	1859.165039
9004.430557	1.519845	0.184794	3223.985840
9004.431527	1.478313	0.184794	4657.949219
9004.432438	1.440161	0.184794	5969.936035
9004.433342	1.052911	0.184794	6921.768066
9004.434272	0.122688	0.184794	7035.867676
9004.435189	0.090121	0.184794	7118.508301
9004.436113	0.090194	0.184794	7201.847656
9004.437001	0.090220	0.184794	7281.962891
9004.437937	0.090326	0.184794	7366.507812
9004.438845	0.090179	0.184794	7448.390625
9004.439768	0.090260	0.184794	7531.700684
9004.440655	0.090282	0.184794	7611.780762
9004.441607	0.090308	0.184794	7697.753418
9004.442511	0.090227	0.184794	7779.318848
9005.449678	1.073734	0.204138	472.443024
9005.450571	1.531267	0.204138	1839.864502
9005.451553	1.516955	0.204138	3329.514648
9005.452456	1.477086	0.204138	4663.323242
9005.453390	1.438517	0.204138	6006.897949
9005.454289	0.997647	0.204138	6903.782227
9005.455227	0.110350	0.204138	7007.291016
9005.456151	0.090238	0.204138	7090.670898
9005.457046	0.090330	0.204138	7171.516113
9005.457979	0.090344	0.204138	7255.807129
9005.458887	0.090264	0.204138	7337.766602
9005.459806	0.090300	0.204138	7420.752441
9005.460693	0.090311	0.204138	7500.858398
9005.461643	0.090245	0.204138	7586.591309
9005.462537	0.090282	0.204138	7667.303223
9005.463458	0.090260	0.204138	7750.432617
9006.460365	1.069548	0.179831	471.670837
9006.461262	1.530692	0.179831	1844.701660
9006.462237	1.516611	0.179831	3323.397705
9006.463178	1.475988	0.179831	4712.301758
9006.464086	1.437986	0.179831	6017.992676
9006.465024	0.952570	0.179831	6911.502930
9006.465970	0.105989	0.179831	7011.768555
9006.466890	0.090176	0.179831	7094.730469
9006.467780	0.090260	0.179831	7175.062012
9006.468721	0.090249	0.179831	7259.986328
9006.469653	0.090220	0.179831	7344.071289
9006.470563	0.090341	0.179831	7426.281250
9006.471452	0.090256	0.179831	7506.519043
9006.472390	0.090260	0.179831	7591.183105
9006.473323	0.090242	0.179831	7675.378418
9006.474220	0.090341	0.179831	7756.414062
9007.490513	1.074770	0.204211	480.422394
9007.491410	1.531425	0.204211	1854.110107
9007.492351	1.517889	0.204211	3282.443848
9007.493306	1.476738	0.204211	4692.729004
9007.494236	1.437773	0.204211	6029.858398
9007.495136	0.992992	0.204211	6923.551270
9007.496088	0.109841	0.204211	7028.120117
9007.497015	0.090179	0.204211	7111.716309
9007.497915	0.090355	0.204211	7193.036133
9007.498836	0.090355	0.204211	7276.253418
9007.499773	0.090289	0.204211	7360.854492
9007.500692	0.090256	0.204211	7443.800293
9007.501586	0.090286	0.204211	7524.515625
9007.502531	0.090216	0.204211	7609.770020
9007.503474	0.090242	0.204211	7694.868164
9007.504375	0.090344	0.204211	7776.268555
9008.492019	1.079154	0.189068	517.993896
9008.492961	1.534373	0.189068	1963.372803
9008.493895	1.515315	0.189068	3378.677002
9008.494799	1.475603	0.189068	4712.622070
9008.495750	1.436345	0.189068	6078.586426
9008.496697	0.886974	0.189068	6918.550781
9008.497594	0.103092	0.189068	7011.024414
9008.498514	0.090253	0.189068	7094.056641
9008.499441	0.090359	0.189068	7177.819336
9008.500362	0.090256	0.189068	7260.945312
9008.501274	0.090330	0.189068	7343.325684
9008.502180	0.090352	0.189068	7425.184082
9008.503129	0.090234	0.189068	7510.816406
9008.504065	0.090293	0.189068	7595.330566
9008.504964	0.090359	0.189068	7676.562988
9008.505890	0.090300	0.189068	7760.181152
9009.527269	1.088456	0.204642	506.131958
9009.528174	1.532842	0.204642	1893.353760
9009.529104	1.517410	0.204642	3304.544922
9009.530052	1.476251	0.204642	4704.031250
9009.530975	1.437905	0.204642	6031.217773
9009.531877	0.983654	0.204642	6918.473145
9009.532834	0.108413	0.204642	7022.224609
9009.533776	0.090194	0.204642	7107.187500
9009.534668	0.090392	0.204642	7187.816895
9009.535591	0.090271	0.204642	7271.137207
9009.536525	0.090297	0.204642	7355.474121
9009.537458	0.090275	0.204642	7439.700195
9009.538360	0.090304	0.204642	7521.154297
9009.539296	0.090275	0.204642	7605.651367
9009.540207	0.090436	0.204642	7688.038574
9009.541111	0.090187	0.204642	7769.567383
9010.531787	1.066545	0.194486	463.947235
9010.532751	1.531523	0.194486	1940.335937
9010.533675	1.516934	0.194486	3341.982422
9010.534587	1.477328	0.194486	4689.305664
9010.535483	1.439916	0.194486	5979.470215
9010.536452	0.962106	0.194486	6911.750488
9010.537346	0.110079	0.194486	7010.161621
9010.538242	0.090201	0.194486	7090.981934
9010.539130	0.090355	0.194486	7171.217285
9010.540078	0.090432	0.194486	7256.946777
9010.540976	0.090326	0.194486	7338.059570
9010.541873	0.090264	0.194486	7419.025879
9010.542807	0.090315	0.194486	7503.379883
9010.543711	0.090421	0.194486	7585.120605
9010.544609	0.090341	0.194486	7666.246582
9010.545498	0.090344	0.194486	7746.562500
9011.558857	1.065593	0.202817	468.861084
9011.559835	1.535233	0.202817	1970.319092
9011.560746	1.517318	0.202817	3352.595703
9011.561646	1.477610	0.202817	4682.444336
9011.562581	1.438964	0.202817	6027.875488
9011.563500	0.987096	0.202817	6935.016602
9011.564401	0.112625	0.202817	7036.491211
9011.565294	0.090187	0.202817	7117.027832
9011.566230	0.090275	0.202817	7201.524902
9011.567137	0.090278	0.202817	7283.407227
9011.568039	0.090271	0.202817	7364.831543
9011.568926	0.090282	0.202817	7444.911621
9011.569874	0.090381	0.202817	7530.592773
9011.570785	0.090234	0.202817	7612.796387
9011.571680	0.090392	0.202817	7693.697266
9011.572614	0.090392	0.202817	7778.123047
9012.572668	1.112615	0.191521	542.955994
9012.573589	1.534688	0.191521	1956.403320
9012.574491	1.517263	0.191521	3324.974609
9012.575387	1.477961	0.191521	4649.228027
9012.576351	1.437825	0.191521	6035.291016
9012.577275	0.969679	0.191521	6931.274414
9012.578171	0.110295	0.191521	7030.099121
9012.579089	0.090183	0.191521	7112.887207
9012.579993	0.090355	0.191521	7194.568359
9012.580899	0.090319	0.191521	7276.396973
9012.581789	0.090201	0.191521	7356.676270
9012.582721	0.090355	0.191521	7440.887207
9012.583631	0.090271	0.191521	7523.033691
9012.584533	0.090271	0.191521	7604.458008
9012.585427	0.090297	0.191521	7685.183105
9012.586378	0.090392	0.191521	7771.145508
9013.589467	1.082798	0.202023	482.927795
9013.590385	1.532274	0.202023	1889.555420
9013.591290	1.518527	0.202023	3263.822021
9013.592182	1.479060	0.202023	4583.143555
9013.593141	1.439963	0.202023	5964.068359
9013.594063	1.029825	0.202023	6913.567383
9013.594953	0.119572	0.202023	7019.985840
9013.595890	0.090245	0.202023	7104.545898
9013.596794	0.090403	0.202023	7186.270020
9013.597695	0.090289	0.202023	7267.620605
9013.598587	0.090308	0.202023	7348.174805
9013.599542	0.090319	0.202023	7434.429199
9013.600441	0.090359	0.202023	7515.661621
9013.601342	0.090249	0.202023	7596.976074
9013.602229	0.090275	0.202023	7677.049805
9013.603182	0.090366	0.202023	7763.168945
9014.613467	1.084116	0.183763	484.599884
9014.614376	1.531923	0.183763	1877.117432
9014.615271	1.519310	0.183763	3236.900146
9014.616216	1.478994	0.183763	4634.549805
9014.617132	1.439952	0.183763	5953.545898
9014.618049	1.048378	0.183763	6914.908203
9014.618938	0.122816	0.183763	7024.091797
9014.619900	0.090300	0.183763	7110.960449
9014.620798	0.090245	0.183763	7192.000977
9014.621716	0.090319	0.183763	7274.913574
9014.622625	0.090245	0.183763	7356.946777
9014.623547	0.090297	0.183763	7440.200195
9014.624449	0.090282	0.183763	7521.634766
9014.625338	0.090198	0.183763	7601.820801
9014.626269	0.090330	0.183763	7685.917480
9014.627186	0.090289	0.183763	7768.712891
9015.622087	1.060983	0.189906	464.710358
9015.623060	1.534080	0.189906	1957.369751
9015.623979	1.516274	0.189906	3350.825928
9015.624886	1.476727	0.189906	4690.217773
9015.625783	1.438502	0.189906	5980.554199
9015.626742	0.983342	0.189906	6923.579590
9015.627640	0.112610	0.189906	7024.703125
9015.628530	0.090282	0.189906	7105.054199
9015.629463	0.090374	0.189906	7189.372559
9015.630378	0.090278	0.189906	7271.977051
9015.631276	0.090212	0.189906	7352.987793
9015.632166	0.090289	0.189906	7433.345215
9015.633143	0.090366	0.189906	7521.632812
9015.634048	0.090212	0.189906	7603.274902
9015.634945	0.090330	0.189906	7684.300781
9015.635857	0.090267	0.189906	7766.624512
9016.652232	1.062026	0.181753	463.043488
9016.653206	1.532241	0.181753	1955.446411
9016.654116	1.516436	0.181753	3335.402832
9016.655044	1.476292	0.181753	4705.401367
9016.655939	1.438356	0.181753	5992.729492
9016.656895	0.959744	0.181753	6910.244629
9016.657798	0.109237	0.181753	7008.885742
9016.658687	0.090253	0.181753	7089.120605
9016.659614	0.090403	0.181753	7172.923828
9016.660530	0.090341	0.181753	7255.675781
9016.661426	0.090209	0.181753	7336.502930
9016.662317	0.090322	0.181753	7416.979980
9016.663267	0.090286	0.181753	7502.751465
9016.664167	0.090289	0.181753	7584.011719
9016.665092	0.090359	0.181753	7667.593750
9016.665980	0.090300	0.181753	7747.780273
9017.655751	1.064326	0.190381	465.110535
9017.656741	1.534266	0.190381	1984.034180
9017.657651	1.515681	0.190381	3363.304199
9017.658549	1.476116	0.190381	4688.855957
9017.659470	1.437832	0.190381	6013.099121
9017.660399	0.978578	0.190381	6922.198242
9017.661298	0.112306	0.190381	7023.161133
9017.662185	0.090150	0.190381	7103.124512
9017.663120	0.090231	0.190381	7187.490234
9017.664030	0.090278	0.190381	7269.643555
9017.664949	0.090238	0.190381	7352.572266
9017.665835	0.090282	0.190381	7432.562012
9017.666790	0.090183	0.190381	7518.687012
9017.667693	0.090253	0.190381	7600.185059
9017.668581	0.090271	0.190381	7680.345703
9017.669510	0.090282	0.190381	7764.217773
9018.690064	1.127256	0.180472	576.027710
9018.690992	1.534017	0.180472	1999.595825
9018.691921	1.514480	0.180472	3406.547852
9018.692817	1.474728	0.180472	4727.904297
9018.693779	1.435360	0.180472	6108.720703
9018.694711	0.883663	0.180472	6932.294922
9018.695603	0.103081	0.180472	7024.243164
9018.696508	0.090132	0.180472	7105.812500
9018.697461	0.090220	0.180472	7191.791992
9018.698393	0.090293	0.180472	7275.944824
9018.699291	0.090275	0.180472	7357.011230
9018.700230	0.090249	0.180472	7441.754883
9018.701163	0.090249	0.180472	7525.957031
9018.702077	0.090330	0.180472	7608.518066
9018.702968	0.090201	0.180472	7688.887695
9018.703919	0.090231	0.180472	7774.697266
9019.689415	1.067161	0.200646	466.349182
9019.690376	1.532402	0.200646	1938.987793
9019.691311	1.515341	0.200646	3355.831055
9019.692208	1.476277	0.200646	4680.051270
9019.693151	1.437532	0.200646	6035.643555
9019.694093	0.945696	0.200646	6926.488770
9019.695012	0.106542	0.200646	7024.400391
9019.695897	0.090095	0.200646	7104.134766
9019.696858	0.090245	0.200646	7190.860352
9019.697761	0.090304	0.200646	7272.404785
9019.698684	0.090249	0.200646	7355.704590
9019.699578	0.090165	0.200646	7436.312012
9019.700534	0.090256	0.200646	7522.597168
9019.701451	0.090300	0.200646	7605.402344
9019.702344	0.090315	0.200646	7686.053711
9019.703280	0.090256	0.200646	7770.533691
9020.727787	1.102006	0.179630	502.514557
9020.728732	1.533083	0.179630	1951.278320
9020.729627	1.516538	0.179630	3308.580078
