time (s)	coil I (A)	last det (V)	int current (uC)
8622.537203	1.085746	0.141981	512.472046
8622.538112	1.536738	0.141981	1909.367187
8622.539007	1.521921	0.141981	3271.486816
8622.539992	1.479218	0.141981	4728.516113
8622.540905	1.440736	0.141981	6043.908203
8622.541840	0.944593	0.141981	6927.103027
8622.542736	0.108475	0.141981	7024.296875
8622.543659	0.090077	0.141981	7107.437988
8622.544601	0.090205	0.141981	7192.411133
8622.545521	0.090209	0.141981	7275.403320
8622.546408	0.090231	0.141981	7355.437988
8622.547356	0.090125	0.141981	7440.875977
8622.548284	0.090190	0.141981	7524.572754
8622.549178	0.090154	0.141981	7605.170410
8622.550103	0.090256	0.141981	7688.657715
8622.551042	0.090135	0.141981	7773.294922
8623.542725	1.062074	0.159271	460.940094
8623.543669	1.536277	0.159271	1911.185547
8623.544614	1.521013	0.159271	3348.542969
8623.545533	1.480942	0.159271	4709.529297
8623.546428	1.442867	0.159271	6000.895508
8623.547398	0.941550	0.159271	6914.199219
8623.548341	0.105333	0.159271	7013.528320
8623.549237	0.090157	0.159271	7094.309570
8623.550170	0.090212	0.159271	7178.477539
8623.551100	0.090238	0.159271	7262.398926
8623.552020	0.090205	0.159271	7345.387695
8623.552916	0.090176	0.159271	7426.185059
8623.553868	0.090231	0.159271	7512.084473
8623.554803	0.090121	0.159271	7596.347656
8623.555717	0.090293	0.159271	7678.875488
8623.556604	0.090176	0.159271	7758.861328
8624.572882	1.074390	0.140652	475.954620
8624.573824	1.535266	0.140652	1922.175171
8624.574787	1.519933	0.140652	3385.870605
8624.575713	1.479683	0.140652	4756.056641
8624.576611	1.441967	0.140652	6050.942383
8624.577547	0.948113	0.140652	6938.375977
8624.578490	0.105472	0.140652	7037.836426
8624.579406	0.090103	0.140652	7120.370117
8624.580306	0.090282	0.140652	7201.624023
8624.581242	0.090194	0.140652	7286.045898
8624.582178	0.090249	0.140652	7370.519043
8624.583085	0.090267	0.140652	7452.391602
8624.583999	0.090212	0.140652	7534.845703
8624.584926	0.090249	0.140652	7618.506348
8624.585871	0.090220	0.140652	7703.764160
8624.586762	0.090300	0.140652	7784.221680
8625.581578	1.148844	0.151653	570.975464
8625.582491	1.538778	0.151653	1975.879883
8625.583403	1.521013	0.151653	3363.043945
8625.584298	1.480924	0.151653	4688.471191
8625.585249	1.441608	0.151653	6059.440430
8625.586176	0.965621	0.151653	6954.571289
8625.587070	0.110984	0.151653	7053.791016
8625.588006	0.090084	0.151653	7138.109863
8625.588908	0.090311	0.151653	7219.570801
8625.589800	0.090267	0.151653	7300.089355
8625.590688	0.090216	0.151653	7380.201172
8625.591632	0.090286	0.151653	7465.430664
8625.592536	0.090249	0.151653	7547.015625
8625.593437	0.090161	0.151653	7628.250977
8625.594325	0.090176	0.151653	7708.327148
8625.595276	0.090253	0.151653	7794.157227
8626.605531	1.086284	0.146505	484.482727
8626.606435	1.536244	0.146505	1873.247314
8626.607333	1.523771	0.146505	3241.593262
8626.608294	1.483066	0.146505	4666.820312
8626.609195	1.443794	0.146505	5967.678711
8626.610109	1.056453	0.146505	6933.276367
8626.610996	0.124816	0.146505	7043.987793
8626.611945	0.090125	0.146505	7129.516113
8626.612863	0.090121	0.146505	7212.247070
8626.613767	0.090099	0.146505	7293.696289
8626.614655	0.090168	0.146505	7373.766113
8626.615601	0.090176	0.146505	7459.072266
8626.616494	0.090176	0.146505	7539.599121
8626.617385	0.090121	0.146505	7619.896973
8626.618325	0.090216	0.146505	7704.700195
8626.619229	0.090249	0.146505	7786.285156
8627.620330	1.104075	0.151810	513.394714
8627.621239	1.536735	0.151810	1910.286621
8627.622183	1.520449	0.151810	3345.590820
8627.623100	1.479679	0.151810	4702.456055
8627.624035	1.440780	0.151810	6049.585449
8627.624940	0.979244	0.151810	6935.801758
8627.625898	0.105370	0.151810	7036.746094
8627.626801	0.090114	0.151810	7118.118652
8627.627691	0.090143	0.151810	7198.345703
8627.628639	0.090260	0.151810	7283.912109
8627.629548	0.090114	0.151810	7365.825195
8627.630453	0.090157	0.151810	7447.417480
8627.631352	0.090128	0.151810	7528.442871
8627.632287	0.090231	0.151810	7612.808594
8627.633198	0.090161	0.151810	7694.945312
8627.634116	0.090183	0.151810	7777.733398
8628.639228	1.130369	0.151383	548.228760
8628.640143	1.537317	0.151383	1954.873779
8628.641070	1.519827	0.151383	3363.752930
8628.641966	1.479584	0.151383	4689.459961
8628.642931	1.439817	0.151383	6078.883301
8628.643860	0.939855	0.151383	6952.008301
8628.644747	0.108168	0.151383	7047.953125
8628.645692	0.090040	0.151383	7133.041016
8628.646595	0.090150	0.151383	7214.446777
8628.647511	0.090187	0.151383	7297.057617
8628.648414	0.090125	0.151383	7378.439941
8628.649342	0.090209	0.151383	7462.153809
8628.650281	0.090271	0.151383	7546.918457
8628.651198	0.090212	0.151383	7629.643066
8628.652084	0.090179	0.151383	7709.541992
8628.653039	0.090168	0.151383	7795.652832
8629.657081	1.085837	0.153708	514.686951
8629.657981	1.535775	0.153708	1896.884521
8629.658887	1.521270	0.153708	3275.154785
8629.659834	1.480144	0.153708	4676.851074
8629.660764	1.440663	0.153708	6016.667480
8629.661686	0.982551	0.153708	6922.579590
8629.662599	0.112335	0.153708	7025.141602
8629.663533	0.090077	0.153708	7109.273437
8629.664469	0.090304	0.153708	7193.797852
8629.665365	0.090311	0.153708	7274.716797
8629.666288	0.090179	0.153708	7357.952637
8629.667222	0.090231	0.153708	7442.228027
8629.668143	0.090183	0.153708	7525.286621
8629.669032	0.090172	0.153708	7605.449707
8629.669968	0.090271	0.153708	7689.943359
8629.670909	0.090238	0.153708	7774.857422
8630.672841	1.069991	0.148382	468.656250
8630.673830	1.537159	0.148382	1988.906982
8630.674754	1.519186	0.148382	3392.634766
8630.675649	1.479752	0.148382	4717.012695
8630.676579	1.440839	0.148382	6056.992676
8630.677528	0.927030	0.148382	6936.744141
8630.678448	0.104945	0.148382	7033.293457
8630.679339	0.090066	0.148382	7113.541992
8630.680277	0.090161	0.148382	7198.113281
8630.681220	0.090245	0.148382	7283.214844
8630.682119	0.090238	0.148382	7364.338867
8630.683033	0.090223	0.148382	7446.803223
8630.683970	0.090154	0.148382	7531.277344
8630.684914	0.090132	0.148382	7616.361816
8630.685810	0.090209	0.148382	7697.188965
8630.686733	0.090209	0.148382	7780.451660
8631.696842	1.066476	0.150219	468.182861
8631.697807	1.536530	0.150219	1950.933838
8631.698708	1.520167	0.150219	3320.604492
8631.699615	1.480510	0.150219	4663.427246
8631.700547	1.441871	0.150219	6007.251465
8631.701478	0.998188	0.150219	6936.564941
8631.702385	0.112643	0.150219	7038.731934
8631.703285	0.090059	0.150219	7119.784668
8631.704224	0.090267	0.150219	7204.545898
8631.705122	0.090223	0.150219	7285.566406
8631.706020	0.090150	0.150219	7366.521484
8631.706907	0.090128	0.150219	7446.465332
8631.707841	0.090260	0.150219	7530.768066
8631.708738	0.090231	0.150219	7611.705078
8631.709639	0.090128	0.150219	7692.910645
8631.710577	0.090172	0.150219	7777.492187
8632.706506	1.063315	0.142517	462.542206
8632.707452	1.535142	0.142517	1914.786133
8632.708376	1.520504	0.142517	3319.731934
8632.709282	1.480529	0.142517	4661.090820
8632.710175	1.442497	0.142517	5949.241211
8632.711125	1.020216	0.142517	6918.446289
8632.712029	0.116250	0.142517	7023.536133
8632.712932	0.090092	0.142517	7104.888672
8632.713822	0.090179	0.142517	7185.148437
8632.714763	0.090293	0.142517	7270.114258
8632.715665	0.090227	0.142517	7351.499023
8632.716560	0.090201	0.142517	7432.229492
8632.717472	0.090209	0.142517	7514.500000
8632.718402	0.090245	0.142517	7598.428223
8632.719304	0.090216	0.142517	7679.803223
8632.720194	0.090125	0.142517	7760.014160
8633.734667	1.108949	0.159484	558.910278
8633.735586	1.537017	0.159484	1971.428589
8633.736523	1.518226	0.159484	3394.006592
8633.737419	1.479558	0.159484	4719.690430
8633.738361	1.439996	0.159484	6076.166992
8633.739283	0.909756	0.159484	6914.961914
8633.740215	0.102645	0.159484	7010.627441
8633.741105	0.090092	0.159484	7090.809082
8633.742072	0.090139	0.159484	7177.973633
8633.742975	0.090161	0.159484	7259.389160
8633.743867	0.090205	0.159484	7339.852051
8633.744802	0.090245	0.159484	7424.231445
8633.745721	0.090183	0.159484	7507.109863
8633.746642	0.090209	0.159484	7590.191895
8633.747527	0.090212	0.159484	7670.029785
8633.748472	0.090212	0.159484	7755.280273
8634.740174	1.066132	0.139673	466.965637
8634.741071	1.534391	0.139673	1843.314209
8634.742043	1.520958	0.139673	3321.685547
8634.742942	1.481001	0.139673	4653.105469
8634.743871	1.442571	0.139673	5993.253906
8634.744772	1.008007	0.139673	6901.467773
8634.745729	0.112493	0.139673	7009.123047
8634.746644	0.090051	0.139673	7091.520020
8634.747540	0.090249	0.139673	7172.383301
8634.748487	0.090161	0.139673	7257.766113
8634.749390	0.090146	0.139673	7339.168457
8634.750312	0.090212	0.139673	7422.344238
8634.751202	0.090198	0.139673	7502.620117
8634.752160	0.090190	0.139673	7589.022461
8634.753083	0.090201	0.139673	7672.278320
8634.753975	0.090198	0.139673	7752.734863
8635.771350	1.077206	0.161837	478.279358
8635.772295	1.535468	0.161837	1929.296143
8635.773234	1.520090	0.161837	3356.661133
8635.774165	1.479097	0.161837	4733.700195
8635.775062	1.441234	0.161837	6026.487305
8635.776021	0.949827	0.161837	6937.371094
8635.776965	0.105436	0.161837	7036.902344
8635.777867	0.090168	0.161837	7118.234375
8635.778785	0.090190	0.161837	7201.029297
8635.779706	0.090216	0.161837	7284.118164
8635.780636	0.090249	0.161837	7368.049805
8635.781535	0.090322	0.161837	7449.249512
8635.782459	0.090271	0.161837	7532.660156
8635.783395	0.090267	0.161837	7617.150391
8635.784330	0.090231	0.161837	7701.516113
8635.785224	0.090172	0.161837	7782.129883
8636.774854	1.063444	0.139689	462.597992
8636.775785	1.534347	0.139689	1891.075073
8636.776729	1.520695	0.139689	3326.610840
8636.777655	1.479943	0.139689	4697.037598
8636.778553	1.442084	0.139689	5992.028809
8636.779504	0.981537	0.139689	6925.470215
8636.780445	0.109120	0.139689	7028.151855
8636.781354	0.090146	0.139689	7110.095215
8636.782245	0.090231	0.139689	7190.490723
8636.783170	0.090176	0.139689	7273.903320
8636.784102	0.090176	0.139689	7357.947266
8636.785001	0.090231	0.139689	7439.064453
8636.785922	0.090264	0.139689	7522.197266
8636.786858	0.090176	0.139689	7606.601562
8636.787784	0.090117	0.139689	7690.050293
8636.788680	0.090121	0.139689	7770.798340
8637.805025	1.093718	0.165785	500.922974
8637.805924	1.535746	0.165785	1881.558472
8637.806875	1.521035	0.165785	3328.062988
8637.807786	1.480594	0.165785	4676.884766
8637.808687	1.442761	0.165785	5976.812500
8637.809597	1.041665	0.165785	6924.727539
8637.810540	0.113364	0.165785	7031.629883
8637.811444	0.090168	0.165785	7113.142090
8637.812334	0.090150	0.165785	7193.375488
8637.813261	0.090234	0.165785	7277.022949
8637.814174	0.090352	0.165785	7359.514160
8637.815083	0.090099	0.165785	7441.414062
8637.815975	0.090227	0.165785	7521.896484
8637.816910	0.090286	0.165785	7606.313477
8637.817808	0.090227	0.165785	7687.337402
8637.818699	0.090179	0.165785	7767.687500
8638.812623	1.076763	0.137671	477.005859
8638.813522	1.535112	0.137671	1857.071777
8638.814475	1.521108	0.137671	3306.687988
8638.815392	1.480928	0.137671	4664.698730
8638.816321	1.442812	0.137671	6005.071289
8638.817222	1.005619	0.137671	6911.133789
8638.818185	0.110156	0.137671	7017.214355
8638.819083	0.090135	0.137671	7098.156250
8638.819971	0.090264	0.137671	7178.310547
8638.820907	0.090220	0.137671	7262.756348
8638.821816	0.090245	0.137671	7344.789551
8638.822734	0.090198	0.137671	7427.591309
8638.823629	0.090282	0.137671	7508.393555
8638.824574	0.090205	0.137671	7593.637207
8638.825479	0.090242	0.137671	7675.306152
8638.826367	0.090201	0.137671	7755.404785
8639.838722	1.138187	0.169744	558.849915
8639.839661	1.538357	0.169744	2003.367187
8639.840591	1.519197	0.169744	3416.220215
8639.841486	1.479133	0.169744	4740.044434
8639.842432	1.439828	0.169744	6102.121582
8639.843385	0.895012	0.169744	6955.068359
8639.844279	0.103564	0.169744	7047.654785
8639.845205	0.090146	0.169744	7131.130371
8639.846142	0.090293	0.169744	7215.734863
8639.847058	0.090205	0.169744	7298.362793
8639.847944	0.090154	0.169744	7378.239258
8639.848899	0.090234	0.169744	7464.413086
8639.849831	0.090194	0.169744	7548.474121
8639.850741	0.090264	0.169744	7630.614258
8639.851632	0.090216	0.169744	7710.996582
8639.852578	0.090135	0.169744	7796.264648
8640.850383	1.073866	0.136897	470.353302
8640.851298	1.535929	0.136897	1875.728149
8640.852202	1.523188	0.136897	3252.690430
8640.853140	1.483096	0.136897	4643.833984
8640.854048	1.444394	0.136897	5955.344238
8640.854952	1.083201	0.136897	6934.557617
8640.855838	0.130162	0.136897	7049.881348
8640.856796	0.090168	0.136897	7136.262695
8640.857692	0.090187	0.136897	7217.069824
8640.858598	0.090190	0.136897	7298.782227
8640.859490	0.090154	0.136897	7379.199219
8640.860432	0.090198	0.136897	7464.165527
8640.861344	0.090143	0.136897	7546.375977
8640.862244	0.090223	0.136897	7627.577148
8640.863178	0.090278	0.136897	7711.896973
8640.864078	0.090264	0.136897	7793.134277
8641.871331	1.097662	0.165241	501.631683
8641.872236	1.536247	0.165241	1891.935669
8641.873132	1.521962	0.165241	3255.613281
8641.874092	1.481162	0.165241	4677.528809
8641.874995	1.442750	0.165241	5980.332031
8641.875919	1.029031	0.165241	6931.156250
8641.876813	0.119161	0.165241	7037.686523
8641.877775	0.090132	0.165241	7124.393555
8641.878678	0.090234	0.165241	7205.875000
8641.879568	0.090172	0.165241	7286.128418
8641.880507	0.090194	0.165241	7370.820801
8641.881424	0.090179	0.165241	7453.515137
8641.882336	0.090267	0.165241	7535.838867
8641.883224	0.090135	0.165241	7615.879395
8641.884179	0.090227	0.165241	7702.046387
8641.885075	0.090216	0.165241	7782.879883
8642.890184	1.064619	0.130879	462.044739
8642.891142	1.537218	0.130879	1934.699463
8642.892058	1.520541	0.130879	3327.514648
8642.892990	1.480243	0.130879	4707.101074
8642.893885	1.442058	0.130879	5997.743164
8642.894855	0.950870	0.130879	6920.087402
8642.895785	0.105377	0.130879	7018.088379
8642.896679	0.090139	0.130879	7098.672852
8642.897612	0.090139	0.130879	7182.772461
8642.898526	0.090205	0.130879	7265.219727
8642.899441	0.090150	0.130879	7347.707031
8642.900330	0.090187	0.130879	7427.883301
8642.901273	0.090165	0.130879	7512.908691
8642.902178	0.090227	0.130879	7594.563965
8642.903102	0.090216	0.130879	7677.923828
8642.904003	0.090194	0.130879	7759.188477
8643.905003	1.115127	0.162792	520.764282
8643.905960	1.537603	0.162792	1992.249878
8643.906882	1.519446	0.162792	3393.178711
8643.907776	1.479532	0.162792	4715.880859
8643.908727	1.440022	0.162792	6085.341797
8643.909684	0.902113	0.162792	6948.664062
8643.910570	0.104659	0.162792	7041.392090
8643.911493	0.090121	0.162792	7124.573730
8643.912429	0.090121	0.162792	7208.926758
8643.913358	0.090179	0.162792	7292.703613
8643.914263	0.090095	0.162792	7374.239746
8643.915176	0.090201	0.162792	7456.593750
8643.916115	0.090238	0.162792	7541.327148
8643.917031	0.090187	0.162792	7623.937988
8643.917925	0.090231	0.162792	7704.604004
8643.918877	0.090135	0.162792	7790.413086
8644.929031	1.097776	0.124672	540.105774
8644.929960	1.538016	0.124672	1968.922852
8644.930881	1.519373	0.124672	3368.265137
8644.931790	1.479287	0.124672	4712.937012
8644.932738	1.440000	0.124672	6078.057129
8644.933658	0.932175	0.124672	6935.658203
8644.934562	0.106198	0.124672	7031.660645
8644.935452	0.090157	0.124672	7111.900879
8644.936408	0.090293	0.124672	7198.221191
8644.937307	0.090231	0.124672	7279.338379
8644.938205	0.090223	0.124672	7360.358887
8644.939098	0.090311	0.124672	7441.006836
8644.940024	0.090223	0.124672	7524.553711
8644.940922	0.090165	0.124672	7605.521484
8644.941819	0.090260	0.124672	7686.484863
8644.942747	0.090194	0.124672	7770.185059
8645.939673	1.078433	0.158832	475.588745
8645.940586	1.535555	0.158832	1877.550903
8645.941488	1.522877	0.158832	3251.186035
8645.942414	1.483301	0.158832	4624.722656
8645.943333	1.444563	0.158832	5952.276367
8645.944250	1.058309	0.158832	6922.746094
8645.945148	0.123798	0.158832	7033.916504
8645.946090	0.090234	0.158832	7118.917480
8645.946992	0.090249	0.158832	7200.322266
8645.947894	0.090187	0.158832	7281.670898
8645.948782	0.090135	0.158832	7361.711426
8645.949744	0.090234	0.158832	7448.517090
8645.950646	0.090157	0.158832	7529.839355
8645.951545	0.090179	0.158832	7610.910645
8645.952463	0.090238	0.158832	7693.749023
8645.953377	0.090201	0.158832	7776.193359
8646.967772	1.071163	0.125296	483.094635
8646.968666	1.535903	0.125296	1856.192139
8646.969619	1.522266	0.125296	3306.911133
8646.970536	1.481667	0.125296	4665.600098
8646.971441	1.443607	0.125296	5972.064453
8646.972346	1.058419	0.125296	6929.933594
8646.973285	0.114492	0.125296	7037.441895
8646.974198	0.090110	0.125296	7119.712402
8646.975099	0.090293	0.125296	7201.066406
8646.975993	0.090256	0.125296	7281.755371
8646.976937	0.090216	0.125296	7366.919434
8646.977838	0.090227	0.125296	7448.213867
8646.978758	0.090190	0.125296	7531.188965
8646.979644	0.090275	0.125296	7611.172363
8646.980582	0.090271	0.125296	7695.846680
8646.981477	0.090308	0.125296	7776.671875
8647.973376	1.118225	0.156894	552.403198
8647.974300	1.537972	0.156894	1973.489624
8647.975232	1.519992	0.156894	3390.121582
8647.976128	1.480034	0.156894	4716.232422
8647.977086	1.440297	0.156894	6096.036621
8647.977997	0.944564	0.156894	6956.534668
8647.978886	0.108267	0.156894	7052.783691
8647.979816	0.090139	0.156894	7136.613281
8647.980735	0.090157	0.156894	7219.467773
8647.981638	0.090121	0.156894	7300.846680
8647.982531	0.090212	0.156894	7381.406250
8647.983463	0.090227	0.156894	7465.498047
8647.984380	0.090245	0.156894	7548.252930
8647.985297	0.090245	0.156894	7631.007812
8647.986184	0.090304	0.156894	7711.107422
8647.987131	0.090201	0.156894	7796.528320
8649.004537	1.120009	0.125928	534.244080
8649.005449	1.537518	0.125928	1936.460693
8649.006380	1.520984	0.125928	3352.496582
8649.007292	1.480818	0.125928	4703.002441
8649.008231	1.441128	0.125928	6056.221680
8649.009178	0.932380	0.125928	6939.186035
8649.010074	0.106930	0.125928	7034.995117
8649.010998	0.090132	0.125928	7118.276855
8649.011938	0.090315	0.125928	7203.172852
8649.012850	0.090256	0.125928	7285.486816
8649.013736	0.090223	0.125928	7365.424805
8649.014688	0.090238	0.125928	7451.331543
8649.015622	0.090267	0.125928	7535.641113
8649.016518	0.090245	0.125928	7616.500977
8649.017444	0.090212	0.125928	7700.037598
8649.018382	0.090242	0.125928	7784.684082
8650.009059	1.103214	0.155980	512.994568
8650.009965	1.536801	0.155980	1905.335937
8650.010902	1.521163	0.155980	3330.666016
8650.011847	1.479763	0.155980	4729.042480
8650.012772	1.441205	0.155980	6062.157227
8650.013671	0.988901	0.155980	6951.179687
8650.014601	0.110090	0.155980	7053.563477
8650.015523	0.090205	0.155980	7136.732422
8650.016444	0.090286	0.155980	7219.885742
8650.017342	0.090238	0.155980	7300.919434
8650.018292	0.090260	0.155980	7386.666504
8650.019224	0.090179	0.155980	7470.713867
8650.020121	0.090231	0.155980	7551.650879
8650.021047	0.090234	0.155980	7635.208008
8650.021990	0.090275	0.155980	7720.336914
8650.022907	0.090304	0.155980	7803.145508
8651.038202	1.097347	0.134090	517.947937
8651.039132	1.537489	0.134090	1947.812744
8651.040068	1.520002	0.134090	3370.535156
8651.040964	1.480030	0.134090	4696.642578
8651.041910	1.440399	0.134090	6059.260254
8651.042873	0.902157	0.134090	6928.037598
8651.043771	0.103923	0.134090	7021.360840
8651.044693	0.090077	0.134090	7104.411621
8651.045634	0.090245	0.134090	7189.332520
8651.046552	0.090293	0.134090	7272.221680
8651.047446	0.090205	0.134090	7352.865234
8651.048394	0.090220	0.134090	7438.393555
8651.049320	0.090300	0.134090	7522.011719
8651.050235	0.090308	0.134090	7604.643066
8651.051126	0.090212	0.134090	7685.022461
8651.052066	0.090297	0.134090	7769.901367
8652.042732	1.092909	0.162369	512.574341
8652.043641	1.536878	0.162369	1909.595947
8652.044573	1.520841	0.162369	3327.019775
8652.045524	1.479306	0.162369	4733.839355
8652.046450	1.440634	0.162369	6067.866211
8652.047347	0.969239	0.162369	6937.273926
8652.048304	0.107153	0.162369	7039.819824
8652.049243	0.090103	0.162369	7124.426270
8652.050136	0.090205	0.162369	7204.979492
8652.051054	0.090179	0.162369	7287.764160
8652.051993	0.090179	0.162369	7372.442871
8652.052920	0.090220	0.162369	7456.076660
8652.053822	0.090271	0.162369	7537.500977
8652.054744	0.090249	0.162369	7620.710449
8652.055676	0.090187	0.162369	7704.764648
8652.056587	0.090212	0.162369	7786.948242
8653.074891	1.080062	0.134235	474.147339
8653.075864	1.537430	0.134235	1970.067139
8653.076786	1.519409	0.134235	3370.962402
8653.077685	1.480027	0.134235	4701.506836
8653.078636	1.440784	0.134235	6071.691895
8653.079546	0.968437	0.134235	6952.970215
8653.080442	0.110691	0.134235	7052.149414
8653.081340	0.090103	0.134235	7133.061523
8653.082279	0.090293	0.134235	7217.846680
8653.083190	0.090234	0.134235	7300.050293
8653.084088	0.090249	0.134235	7381.093750
8653.084995	0.090249	0.134235	7462.949707
8653.085924	0.090300	0.134235	7546.838867
8653.086829	0.090183	0.134235	7628.454590
8653.087724	0.090264	0.134235	7709.240723
8653.088664	0.090348	0.134235	7794.167969
8654.080457	1.061953	0.162832	463.011536
8654.081352	1.533691	0.162832	1835.665283
8654.082316	1.521141	0.162832	3302.045410
8654.083228	1.481162	0.162832	4652.865234
8654.084124	1.443519	0.162832	5946.258301
8654.085092	1.012511	0.162832	6926.368652
8654.085992	0.116224	0.162832	7030.970703
8654.086887	0.090143	0.162832	7111.648437
8654.087780	0.090286	0.162832	7192.273437
8654.088716	0.090341	0.162832	7276.832031
8654.089620	0.090242	0.162832	7358.410645
8654.090520	0.090143	0.162832	7439.539062
8654.091409	0.090271	0.162832	7519.790039
8654.092348	0.090278	0.162832	7604.561523
8654.093257	0.090231	0.162832	7686.581055
8654.094149	0.090187	0.162832	7767.027832
8655.108583	1.081879	0.135862	509.564850
8655.109518	1.537170	0.135862	1946.819214
8655.110427	1.520083	0.135862	3328.574707
8655.111322	1.480833	0.135862	4653.919922
8655.112264	1.441578	0.135862	6011.886719
8655.113187	0.993926	0.135862	6929.280273
8655.114091	0.113086	0.135862	7031.509766
8655.114983	0.090059	0.135862	7111.841797
8655.115917	0.090337	0.135862	7196.216309
8655.116819	0.090267	0.135862	7277.637207
8655.117741	0.090212	0.135862	7360.812988
8655.118633	0.090260	0.135862	7441.324707
8655.119576	0.090282	0.135862	7526.460449
8655.120478	0.090172	0.135862	7607.795898
8655.121399	0.090168	0.135862	7690.840820
8655.122290	0.090245	0.135862	7771.249512
8656.117206	1.071760	0.159472	481.220306
8656.118108	1.535182	0.159472	1865.954346
8656.119056	1.521467	0.159472	3308.305420
8656.119971	1.480657	0.159472	4663.106445
8656.120876	1.442428	0.159472	5968.503906
8656.121777	1.058280	0.159472	6922.014160
8656.122729	0.115371	0.159472	7031.847656
8656.123634	0.090168	0.159472	7113.450195
8656.124545	0.090198	0.159472	7195.620117
8656.125442	0.090179	0.159472	7276.511230
8656.126400	0.090227	0.159472	7362.948730
8656.127307	0.090275	0.159472	7444.827637
8656.128229	0.090286	0.159472	7528.070801
8656.129120	0.090245	0.159472	7608.479492
8656.130070	0.090209	0.159472	7694.177734
8656.130995	0.090168	0.159472	7777.583496
8657.143272	1.081150	0.135504	490.842072
8657.144175	1.534567	0.135504	1876.555664
8657.145070	1.522064	0.135504	3238.803223
8657.146006	1.481843	0.135504	4625.808594
8657.146923	1.442172	0.135504	5948.280273
8657.147864	1.022974	0.135504	6910.898437
8657.148761	0.117858	0.135504	7016.616699
8657.149701	0.090059	0.135504	7101.271973
8657.150614	0.090201	0.135504	7183.625977
8657.151539	0.090117	0.135504	7266.984375
8657.152430	0.090187	0.135504	7347.340820
8657.153392	0.090238	0.135504	7434.149902
8657.154312	0.090209	0.135504	7517.142090
8657.155235	0.090187	0.135504	7600.384277
8657.156121	0.090201	0.135504	7680.302734
8657.157069	0.090198	0.135504	7765.810059
8658.153975	1.080754	0.161958	512.277588
8658.154882	1.536372	0.161958	1905.767090
8658.155781	1.521086	0.161958	3273.223633
8658.156749	1.478998	0.161958	4704.893555
8658.157686	1.439187	0.161958	6053.411621
8658.158620	0.932996	0.161958	6924.829590
8658.159504	0.107864	0.161958	7020.181152
8658.160450	0.090117	0.161958	7105.432129
8658.161385	0.090114	0.161958	7189.688477
8658.162275	0.090154	0.161958	7269.925293
8658.163193	0.090238	0.161958	7352.763672
8658.164117	0.090132	0.161958	7436.045410
8658.165038	0.090260	0.161958	7519.174805
8658.165937	0.090125	0.161958	7600.196777
8658.166888	0.090201	0.161958	7685.978516
8658.167832	0.090099	0.161958	7771.031738
8659.177955	1.105975	0.131894	507.642700
8659.178891	1.536731	0.131894	1946.022949
8659.179792	1.520160	0.131894	3315.687012
8659.180741	1.478906	0.131894	4719.168945
8659.181686	1.439425	0.131894	6079.425781
8659.182604	0.941170	0.131894	6943.419434
8659.183498	0.108226	0.131894	7040.173828
8659.184456	0.090106	0.131894	7126.495605
8659.185400	0.090165	0.131894	7211.611328
8659.186300	0.090337	0.131894	7292.914551
8659.187223	0.090223	0.131894	7376.190918
8659.188161	0.090216	0.131894	7460.813477
8659.189076	0.090176	0.131894	7543.324219
8659.189963	0.090161	0.131894	7623.297363
8659.190912	0.090253	0.131894	7708.947266
8659.191844	0.090187	0.131894	7793.001465
8660.191723	1.096948	0.159484	508.984009
8660.192637	1.536240	0.159484	1913.107544
8660.193532	1.520812	0.159484	3274.234131
8660.194504	1.478910	0.159484	4711.734375
8660.195444	1.439813	0.159484	6065.158691
8660.196356	0.960212	0.159484	6940.872559
8660.197284	0.108600	0.159484	7041.653320
8660.198231	0.090114	0.159484	7126.990723
8660.199151	0.090245	0.159484	7210.016602
8660.200040	0.090267	0.159484	7290.264160
8660.200983	0.090242	0.159484	7375.362305
8660.201904	0.090176	0.159484	7458.414062
8660.202804	0.090227	0.159484	7539.618164
8660.203728	0.090157	0.159484	7622.923828
8660.204667	0.090242	0.159484	7707.660645
8660.205596	0.090176	0.159484	7791.434082
8661.211605	1.077579	0.129622	475.212494
8661.212532	1.535189	0.129622	1898.332886
8661.213432	1.521705	0.129622	3267.867676
8661.214380	1.481162	0.129622	4672.009277
8661.215288	1.442296	0.129622	5981.614258
8661.216192	1.047854	0.129622	6928.874023
8661.217083	0.123010	0.129622	7038.476074
8661.218015	0.090194	0.129622	7122.537109
8661.218919	0.090227	0.129622	7204.102539
8661.219824	0.090190	0.129622	7285.725098
8661.220712	0.090227	0.129622	7365.846680
8661.221669	0.090352	0.129622	7452.312988
8661.222585	0.090190	0.129622	7534.927246
8661.223477	0.090194	0.129622	7615.380371
8661.224410	0.090304	0.129622	7699.633789
8661.225303	0.090297	0.129622	7780.268555
8662.229466	1.073232	0.159448	478.661652
8662.230365	1.534812	0.159448	1858.457642
8662.231315	1.521317	0.159448	3303.708984
8662.232237	1.480016	0.159448	4668.283691
8662.233154	1.441604	0.159448	5990.234375
8662.234053	1.039999	0.159448	6925.193359
8662.235009	0.112174	0.159448	7032.431641
8662.235915	0.090125	0.159448	7114.084473
8662.236813	0.090198	0.159448	7195.082031
8662.237701	0.090194	0.159448	7275.174316
8662.238653	0.090260	0.159448	7361.102051
8662.239547	0.090209	0.159448	7441.748535
8662.240434	0.090223	0.159448	7521.776855
