time (s)	coil I (A)	last det (V)	int current (uC)
6566.589726	0.090249	0.277232	3422.673584
6567.581684	1.120796	0.248933	534.619629
6567.582592	1.543729	0.248933	1936.325684
6567.583496	0.749634	0.248933	2613.994629
6567.584426	0.094695	0.248933	2702.060791
6567.585344	0.090201	0.248933	2784.865723
6567.586242	0.090264	0.248933	2865.922607
6567.587188	0.090253	0.248933	2951.301758
6567.588090	0.090359	0.248933	3032.805420
6567.588992	0.090337	0.248933	3114.289307
6567.589882	0.090289	0.248933	3194.646729
6567.590838	0.090348	0.248933	3281.019287
6567.591740	0.090187	0.248933	3362.367676
6567.592640	0.090253	0.248933	3443.595215
6568.611293	1.092741	0.283573	490.640503
6568.612207	1.542143	0.283573	1900.159668
6568.613108	0.793118	0.283573	2614.758789
6568.614049	0.097277	0.283573	2706.296143
6568.614957	0.090227	0.283573	2788.222412
6568.615857	0.090275	0.283573	2869.469727
6568.616750	0.090278	0.283573	2950.088379
6568.617694	0.090370	0.283573	3035.397461
6568.618606	0.090293	0.283573	3117.744629
6568.619509	0.090271	0.283573	3199.259277
6568.620401	0.090293	0.283573	3279.800537
6568.621353	0.090271	0.283573	3365.738525
6568.622268	0.090209	0.283573	3448.279541
6569.621491	1.115281	0.245489	523.066650
6569.622400	1.543392	0.245489	1926.010376
6569.623338	0.722340	0.245489	2603.565430
6569.624235	0.095120	0.245489	2688.887695
6569.625174	0.090231	0.245489	2773.614258
6569.626064	0.089315	0.245489	2853.104736
6569.626954	0.089264	0.245489	2932.549561
6569.627885	0.089971	0.245489	3016.312256
6569.628791	0.090216	0.245489	3098.048096
6569.629707	0.090223	0.245489	3180.692627
6569.630596	0.090223	0.245489	3260.901123
6569.631540	0.090267	0.245489	3346.113525
6569.632438	0.090275	0.245489	3427.180176
6570.643408	1.068237	0.279593	465.751465
6570.644312	1.541404	0.279593	1859.180420
6570.645270	0.751194	0.279593	2578.824219
6570.646196	0.094545	0.279593	2666.372559
6570.647093	0.090187	0.279593	2747.270020
6570.648018	0.090300	0.279593	2830.797852
6570.648938	0.090190	0.279593	2913.772949
6570.649861	0.090176	0.279593	2997.005127
6570.650751	0.090300	0.279593	3077.372314
6570.651700	0.090234	0.279593	3163.004639
6570.652621	0.090253	0.279593	3246.127441
6570.653536	0.090355	0.279593	3328.802490
6570.654432	0.090253	0.279593	3409.668945
6571.665906	1.090635	0.218870	509.326416
6571.666814	1.543389	0.218870	1910.723389
6571.667717	0.770244	0.218870	2606.253906
6571.668644	0.096178	0.218870	2695.410889
6571.669588	0.090194	0.218870	2780.554199
6571.670508	0.090282	0.218870	2863.613525
6571.671401	0.090231	0.218870	2944.189453
6571.672356	0.090238	0.218870	3030.366699
6571.673287	0.090242	0.218870	3114.381836
6571.674187	0.090209	0.218870	3195.569824
6571.675114	0.090260	0.218870	3279.240967
6571.676032	0.090242	0.218870	3362.082764
6571.676958	0.090271	0.218870	3445.673828
6572.676083	1.097552	0.270904	514.752075
6572.677011	1.544235	0.270904	1947.801758
6572.677913	0.735095	0.270904	2610.857666
6572.678838	0.095347	0.270904	2699.053223
6572.679784	0.090242	0.270904	2784.421875
6572.680703	0.090238	0.270904	2867.350586
6572.681589	0.090183	0.270904	2947.252930
6572.682539	0.090260	0.270904	3033.000000
6572.683468	0.090330	0.270904	3116.916260
6572.684365	0.090359	0.270904	3197.968262
6572.685288	0.090308	0.270904	3281.322266
6572.686222	0.090300	0.270904	3365.662842
6572.687154	0.090308	0.270904	3449.829590
6573.706742	1.112725	0.215023	528.544189
6573.707640	1.543652	0.215023	1914.744019
6573.708552	0.763308	0.215023	2610.881104
6573.709502	0.094222	0.215023	2700.392334
6573.710435	0.090183	0.215023	2784.533203
6573.711350	0.090267	0.215023	2867.127930
6573.712238	0.090234	0.215023	2947.256104
6573.713188	0.090242	0.215023	3032.985596
6573.714125	0.090267	0.215023	3117.566162
6573.715025	0.090333	0.215023	3198.866211
6573.715952	0.090286	0.215023	3282.561035
6573.716888	0.090344	0.215023	3367.123291
6573.717806	0.090304	0.215023	3450.022217
6574.709236	1.094282	0.263918	518.689819
6574.710165	1.543802	0.263918	1952.882324
6574.711064	0.737424	0.263918	2615.826660
6574.712004	0.095317	0.263918	2705.425049
6574.712936	0.090216	0.263918	2789.506348
6574.713864	0.090256	0.263918	2873.264160
6574.714760	0.090234	0.263918	2954.114258
6574.715672	0.090286	0.263918	3036.454834
6574.716613	0.090271	0.263918	3121.399902
6574.717532	0.090220	0.263918	3204.311768
6574.718428	0.090271	0.263918	3285.194580
6574.719376	0.090278	0.263918	3370.778320
6574.720297	0.090168	0.263918	3453.823486
6575.743457	1.087167	0.223744	491.399323
6575.744373	1.542872	0.223744	1904.670288
6575.745282	0.769413	0.223744	2604.066406
6575.746229	0.096167	0.223744	2695.136475
6575.747132	0.090201	0.223744	2776.588379
6575.748035	0.090264	0.223744	2858.096436
6575.748930	0.090198	0.223744	2938.823486
6575.749872	0.090249	0.223744	3023.838135
6575.750771	0.090242	0.223744	3104.965332
6575.751668	0.090275	0.223744	3185.941650
6575.752553	0.090209	0.223744	3265.776367
6575.753486	0.090260	0.223744	3349.989014
6575.754392	0.090264	0.223744	3431.767822
6576.741844	1.080707	0.262992	483.075897
6576.742806	1.541898	0.262992	1966.381958
6576.743723	0.712126	0.262992	2619.401855
6576.744614	0.094801	0.262992	2703.869629
6576.745504	0.090157	0.262992	2784.109863
6576.746445	0.090293	0.262992	2869.075439
6576.747347	0.090267	0.262992	2950.496582
6576.748250	0.090165	0.262992	3031.915283
6576.749136	0.090245	0.262992	3111.872559
6576.750083	0.090253	0.262992	3197.341797
6576.750994	0.090176	0.262992	3279.491943
6576.751890	0.090275	0.262992	3360.377930
6576.752824	0.090326	0.262992	3444.742432
6577.778130	1.073005	0.237634	472.122406
6577.779027	1.541873	0.237634	1855.182129
6577.779996	0.759540	0.237634	2591.176270
6577.780912	0.095244	0.237634	2678.419922
6577.781813	0.090132	0.237634	2759.628662
6577.782701	0.090293	0.237634	2839.808838
6577.783658	0.090297	0.237634	2926.222656
6577.784568	0.090231	0.237634	3008.332520
6577.785457	0.090227	0.237634	3088.544434
6577.786393	0.090337	0.237634	3173.099854
6577.787305	0.090242	0.237634	3255.400391
6577.788204	0.090194	0.237634	3336.484863
6577.789093	0.090245	0.237634	3416.712891
6578.774986	1.063579	0.271355	464.784058
6578.775881	1.541045	0.271355	1844.019287
6578.776861	0.734993	0.271355	2564.312012
6578.777760	0.095479	0.271355	2650.147217
6578.778654	0.090176	0.271355	2730.764404
6578.779562	0.090344	0.271355	2812.796875
6578.780477	0.090264	0.271355	2895.388184
6578.781372	0.090223	0.271355	2976.138184
6578.782260	0.090253	0.271355	3056.282471
6578.783194	0.090275	0.271355	3140.599121
6578.784103	0.090249	0.271355	3222.635498
6578.784999	0.090278	0.271355	3303.524902
6578.785889	0.090157	0.271355	3383.765137
6579.812305	1.070339	0.249050	469.878967
6579.813199	1.541261	0.249050	1847.766357
6579.814174	0.734681	0.249050	2564.080566
6579.815069	0.095391	0.249050	2649.455078
6579.815958	0.090201	0.249050	2729.644043
6579.816901	0.090172	0.249050	2814.676270
6579.817798	0.090249	0.249050	2895.629639
6579.818718	0.090216	0.249050	2978.628418
6579.819622	0.090161	0.249050	3060.134033
6579.820557	0.090293	0.249050	3144.557861
6579.821460	0.090275	0.249050	3226.075928
6579.822359	0.090231	0.249050	3307.193359
6579.823283	0.090286	0.249050	3390.617187
6580.810721	1.102793	0.267286	511.695953
6580.811629	1.542942	0.267286	1912.687134
6580.812563	0.735135	0.267286	2599.303711
6580.813449	0.095771	0.267286	2684.157227
6580.814411	0.090176	0.267286	2770.906250
6580.815324	0.090264	0.267286	2853.316895
6580.816215	0.090216	0.267286	2933.699463
6580.817154	0.090176	0.267286	3018.374512
6580.818058	0.090238	0.267286	3099.949707
6580.818972	0.090245	0.267286	3182.434082
6580.819867	0.090311	0.267286	3263.262695
6580.820815	0.090183	0.267286	3348.756348
6580.821720	0.090154	0.267286	3430.345459
6581.847507	1.091484	0.249090	490.076508
6581.848485	1.545293	0.249090	2001.373047
6581.849439	0.612191	0.249090	2585.403320
6581.850341	0.092809	0.249090	2669.116943
6581.851265	0.090095	0.249090	2752.364990
6581.852206	0.090125	0.249090	2837.172119
6581.853121	0.090128	0.249090	2919.639404
6581.854010	0.090179	0.249090	2999.808838
6581.854963	0.090227	0.249090	3085.795166
6581.855901	0.090216	0.249090	3170.417725
6581.856791	0.090168	0.249090	3250.667725
6581.857711	0.090183	0.249090	3333.636230
6581.858645	0.090223	0.249090	3417.904785
6582.843858	1.089869	0.272559	487.171600
6582.844822	1.544103	0.272559	1975.686768
6582.845753	0.668346	0.272559	2597.916992
6582.846649	0.093875	0.272559	2682.028564
6582.847578	0.090245	0.272559	2765.866455
6582.848515	0.090278	0.272559	2850.457275
6582.849430	0.090275	0.272559	2933.058594
6582.850320	0.090176	0.272559	3013.314941
6582.851268	0.090267	0.272559	3098.888428
6582.852198	0.090154	0.272559	3182.731445
6582.853120	0.090304	0.272559	3265.991699
6582.854010	0.090234	0.272559	3346.300293
6582.854942	0.090212	0.272559	3430.378174
6583.883221	1.076342	0.250758	477.895630
6583.884116	1.541459	0.250758	1857.501221
6583.885103	0.718070	0.250758	2566.236328
6583.886022	0.093809	0.250758	2652.446533
6583.886916	0.090165	0.250758	2733.053955
6583.887829	0.090223	0.250758	2815.427979
6583.888765	0.090286	0.250758	2899.935303
6583.889679	0.090238	0.250758	2982.412842
6583.890567	0.090194	0.250758	3062.505127
6583.891506	0.090179	0.250758	3147.183594
6583.892424	0.090220	0.250758	3230.005371
6583.893339	0.090242	0.250758	3312.576416
6583.894233	0.090242	0.250758	3393.252441
6584.879576	1.075774	0.276829	476.567810
6584.880472	1.541942	0.276829	1858.147949
6584.881414	0.773328	0.276829	2586.622559
6584.882363	0.094841	0.276829	2676.626953
6584.883281	0.090139	0.276829	2759.374756
6584.884171	0.090201	0.276829	2839.654053
6584.885122	0.090227	0.276829	2925.459961
6584.886054	0.090260	0.276829	3009.582275
6584.886954	0.090223	0.276829	3090.783203
6584.887875	0.090168	0.276829	3173.828369
6584.888805	0.090183	0.276829	3257.698730
6584.889719	0.090216	0.276829	3340.156250
6584.890611	0.090264	0.276829	3420.671387
6585.919953	1.080531	0.245727	484.077881
6585.920851	1.542345	0.245727	1869.103638
6585.921789	0.795352	0.245727	2615.143555
6585.922700	0.095618	0.245727	2702.251221
6585.923608	0.090179	0.245727	2784.134277
6585.924504	0.090157	0.245727	2864.915283
6585.925459	0.090260	0.245727	2951.113525
6585.926360	0.090319	0.245727	3032.490479
6585.927258	0.090249	0.245727	3113.534180
6585.928145	0.090212	0.245727	3193.552490
6585.929081	0.090297	0.245727	3278.070068
6585.929988	0.090205	0.245727	3359.885986
6585.930885	0.090205	0.245727	3440.800049
6586.915790	1.079326	0.275593	479.220856
6586.916709	1.542173	0.275593	1896.477783
6586.917617	0.787361	0.275593	2611.401367
6586.918564	0.096533	0.275593	2702.818359
6586.919466	0.090110	0.275593	2784.097412
6586.920366	0.090139	0.275593	2865.222656
6586.921254	0.090242	0.275593	2945.357178
6586.922187	0.090275	0.275593	3029.583496
6586.923096	0.090190	0.275593	3111.566650
6586.924000	0.090220	0.275593	3193.125244
6586.924890	0.090267	0.275593	3273.463135
6586.925823	0.090289	0.275593	3357.703125
6586.926731	0.090187	0.275593	3439.592773
6587.956222	1.132460	0.240055	554.905273
6587.957141	1.544377	0.240055	1974.188110
6587.958079	0.671078	0.240055	2603.659180
6587.958968	0.094226	0.240055	2687.426270
6587.959934	0.090190	0.240055	2774.550293
6587.960826	0.090209	0.240055	2855.016602
6587.961713	0.090143	0.240055	2934.973389
6587.962649	0.090242	0.240055	3019.439697
6587.963559	0.090212	0.240055	3101.532959
6587.964480	0.090205	0.240055	3184.611816
6587.965379	0.090278	0.240055	3265.771973
6587.966326	0.090234	0.240055	3351.223877
6587.967236	0.090205	0.240055	3433.310547
6588.954071	1.077323	0.279903	485.872650
6588.954966	1.541876	0.279903	1865.851929
6588.955922	0.754999	0.279903	2587.630859
6588.956825	0.095479	0.279903	2673.847900
6588.957734	0.090216	0.279903	2755.854248
6588.958629	0.090245	0.279903	2836.623779
6588.959574	0.090333	0.279903	2921.988770
6588.960480	0.090201	0.279903	3003.711182
6588.961401	0.090293	0.279903	3086.871094
6588.962300	0.090300	0.279903	3168.051025
6588.963250	0.090304	0.279903	3253.839844
6588.964153	0.090234	0.279903	3335.321533
6588.965070	0.090264	0.279903	3418.093262
6589.991374	1.067124	0.230028	464.198944
6589.992275	1.541550	0.230028	1853.135742
6589.993243	0.738069	0.230028	2567.586426
6589.994163	0.094691	0.230028	2654.702393
6589.995073	0.090135	0.230028	2736.725586
6589.995976	0.090297	0.230028	2818.263428
6589.996919	0.090256	0.230028	2903.375244
6589.997835	0.090135	0.230028	2985.939453
6589.998750	0.090209	0.230028	3068.480469
6589.999643	0.090187	0.230028	3149.017334
6590.000595	0.090289	0.230028	3234.972656
6590.001528	0.090205	0.230028	3319.134033
6590.002417	0.090275	0.230028	3399.388184
6590.992842	1.076993	0.280954	471.723083
6590.993818	1.543861	0.280954	1978.531494
6590.994759	0.668723	0.280954	2607.800049
6590.995646	0.093900	0.280954	2691.089600
6590.996576	0.090095	0.280954	2774.878174
6590.997518	0.090212	0.280954	2859.858154
6590.998439	0.090238	0.280954	2942.967285
6590.999335	0.090220	0.280954	3023.804199
6591.000285	0.090179	0.280954	3109.474609
6591.001216	0.090286	0.280954	3193.530518
6591.002133	0.090212	0.280954	3276.255371
6591.003021	0.090256	0.280954	3356.403076
6591.003964	0.090249	0.280954	3441.507812
6592.024061	1.082900	0.225436	517.626404
6592.024981	1.544297	0.225436	1938.379395
6592.025889	0.728210	0.225436	2599.594482
6592.026813	0.095222	0.225436	2687.579834
6592.027758	0.090132	0.225436	2772.754395
6592.028682	0.090179	0.225436	2856.080078
6592.029585	0.090256	0.225436	2937.581543
6592.030512	0.090271	0.225436	3021.262695
6592.031450	0.090187	0.225436	3105.857910
6592.032382	0.090282	0.225436	3190.000732
6592.033277	0.090260	0.225436	3270.783447
6592.034206	0.090238	0.225436	3354.614502
6592.035138	0.090220	0.225436	3438.699219
6593.032647	1.064451	0.270803	463.036011
6593.033583	1.541265	0.270803	1905.659668
6593.034533	0.731898	0.270803	2600.962891
6593.035449	0.094395	0.270803	2687.428223
6593.036332	0.090135	0.270803	2767.017822
6593.037273	0.090245	0.270803	2851.938721
6593.038212	0.090114	0.270803	2936.555420
6593.039109	0.090187	0.270803	3017.452881
6593.040020	0.090205	0.270803	3099.629639
6593.040948	0.090205	0.270803	3183.339844
6593.041881	0.090146	0.270803	3267.446533
6593.042784	0.090190	0.270803	3348.888428
6593.043716	0.090103	0.270803	3432.864014
6594.054640	1.109560	0.226262	523.712524
6594.055558	1.544147	0.226262	1941.239258
6594.056451	0.763422	0.226262	2622.974609
6594.057374	0.095497	0.226262	2711.118164
6594.058317	0.090212	0.226262	2796.188477
6594.059237	0.090249	0.226262	2879.217529
6594.060123	0.090231	0.226262	2959.161865
6594.061069	0.090223	0.226262	3044.513184
6594.062013	0.090264	0.226262	3129.722168
6594.062908	0.090282	0.226262	3210.524658
6594.063829	0.090216	0.226262	3293.613770
6594.064765	0.090201	0.226262	3378.042236
6594.065682	0.090223	0.226262	3460.777100
6595.071979	1.099570	0.271625	518.997253
6595.072883	1.543737	0.271625	1914.535156
6595.073825	0.712445	0.271625	2585.658447
6595.074769	0.093798	0.271625	2674.203369
6595.075691	0.090231	0.271625	2757.395996
6595.076582	0.090198	0.271625	2837.762207
6595.077534	0.090220	0.271625	2923.651367
6595.078465	0.090201	0.271625	3007.628906
6595.079377	0.090139	0.271625	3089.835937
6595.080266	0.090209	0.271625	3170.031494
6595.081220	0.090282	0.271625	3256.160400
6595.082112	0.090300	0.271625	3336.708252
6595.083018	0.090249	0.271625	3418.473877
6596.084702	1.087496	0.235950	486.110840
6596.085624	1.542700	0.235950	1908.480347
6596.086532	0.775957	0.235950	2613.049316
6596.087478	0.096573	0.235950	2704.407715
6596.088379	0.090319	0.235950	2785.784668
6596.089287	0.090260	0.235950	2867.740723
6596.090184	0.090216	0.235950	2948.664551
6596.091117	0.090293	0.235950	3032.907959
6596.092023	0.090286	0.235950	3114.706787
6596.092926	0.090253	0.235950	3196.205078
6596.093810	0.090242	0.235950	3275.978760
6596.094751	0.090348	0.235950	3360.996094
6596.095658	0.090297	0.235950	3442.895020
6597.111784	1.116068	0.269675	521.203796
6597.112695	1.543660	0.269675	1927.477783
6597.113599	0.768721	0.269675	2622.401367
6597.114544	0.094277	0.269675	2711.493408
6597.115453	0.090103	0.269675	2793.396729
6597.116356	0.090139	0.269675	2874.792480
6597.117265	0.090253	0.269675	2956.832275
6597.118192	0.090315	0.269675	3040.554199
6597.119099	0.090271	0.269675	3122.429932
6597.119993	0.090205	0.269675	3203.073242
6597.120928	0.090249	0.269675	3287.456055
6597.121824	0.090260	0.269675	3368.329102
6597.122724	0.090297	0.269675	3449.595947
6598.115286	1.082985	0.246742	481.928192
6598.116191	1.542177	0.246742	1877.598022
6598.117091	0.818287	0.246742	2614.056641
6598.118023	0.096628	0.246742	2704.114258
6598.118934	0.090106	0.246742	2786.200928
6598.119834	0.090337	0.246742	2867.504150
6598.120725	0.090234	0.246742	2947.903076
6598.121669	0.090267	0.246742	3033.115479
6598.122571	0.090242	0.246742	3114.513428
6598.123461	0.090304	0.246742	3194.884033
6598.124386	0.090286	0.246742	3278.398193
6598.125294	0.090311	0.246742	3360.400879
6598.126194	0.090315	0.246742	3441.684326
6599.149010	1.081523	0.269038	482.359436
6599.149915	1.542693	0.269038	1878.496338
6599.150817	0.823868	0.269038	2621.625488
6599.151780	0.095244	0.269038	2713.345703
6599.152682	0.090161	0.269038	2794.671143
6599.153606	0.090220	0.269038	2878.034180
6599.154492	0.090242	0.269038	2957.988281
6599.155432	0.090190	0.269038	3042.767334
6599.156338	0.090209	0.269038	3124.496338
6599.157251	0.090286	0.269038	3206.927246
6599.158152	0.090256	0.269038	3288.248291
6599.159099	0.090289	0.269038	3373.752197
6599.160018	0.090227	0.269038	3456.670898
6600.150479	1.065238	0.253106	465.509064
6600.151378	1.541257	0.253106	1851.099365
6600.152345	0.737838	0.253106	2564.588867
6600.153276	0.094468	0.253106	2652.538330
6600.154168	0.090139	0.253106	2732.942383
6600.155093	0.090271	0.253106	2816.443115
6600.156011	0.090260	0.253106	2899.301758
6600.156943	0.090260	0.253106	2983.424072
6600.157828	0.090264	0.253106	3063.307373
6600.158763	0.090220	0.253106	3147.662842
6600.159679	0.090220	0.253106	3230.304199
6600.160598	0.090253	0.253106	3313.246338
6600.161497	0.090205	0.253106	3394.340820
6601.185777	1.096831	0.262198	522.091553
6601.186716	1.544656	0.262198	1972.523315
6601.187657	0.654390	0.262198	2588.303955
6601.188547	0.093779	0.262198	2671.767578
6601.189489	0.090216	0.262198	2756.751221
6601.190424	0.090256	0.262198	2841.140869
6601.191343	0.090245	0.262198	2924.076416
6601.192231	0.090220	0.262198	3004.191406
6601.193165	0.090249	0.262198	3088.483887
6601.194101	0.090220	0.262198	3172.929443
6601.194999	0.090275	0.262198	3253.996094
6601.195912	0.090282	0.262198	3336.423584
6601.196839	0.090220	0.262198	3420.057373
6602.187732	1.078715	0.256877	481.106720
6602.188630	1.541579	0.256877	1865.445068
6602.189623	0.699708	0.256877	2560.255371
6602.190567	0.093450	0.256877	2648.471924
6602.191460	0.090198	0.256877	2729.018555
6602.192379	0.090223	0.256877	2811.933838
6602.193321	0.090150	0.256877	2896.855225
6602.194239	0.090165	0.256877	2979.626465
6602.195133	0.090275	0.256877	3060.332031
6602.196062	0.090249	0.256877	3144.173340
6602.196996	0.090234	0.256877	3228.452148
6602.197916	0.090242	0.256877	3311.474609
6602.198805	0.090223	0.256877	3391.683105
6603.219400	1.064564	0.256104	462.020874
6603.220337	1.542620	0.256104	1907.455444
6603.221263	0.744020	0.256104	2596.417725
6603.222158	0.095676	0.256104	2682.048096
6603.223049	0.090176	0.256104	2762.394775
6603.224000	0.090253	0.256104	2848.225098
6603.224893	0.090146	0.256104	2928.725830
6603.225790	0.090234	0.256104	3009.666016
6603.226706	0.090238	0.256104	3092.323975
6603.227626	0.090264	0.256104	3175.366455
6603.228533	0.090253	0.256104	3257.225586
6603.229432	0.090176	0.256104	3338.293701
6603.230359	0.090282	0.256104	3421.985107
6604.227077	1.141018	0.261449	560.239929
6604.227993	1.544850	0.261449	1975.322510
6604.228909	0.703279	0.261449	2619.525879
6604.229799	0.094779	0.261449	2703.879150
6604.230763	0.090297	0.261449	2790.925049
6604.231667	0.090128	0.261449	2872.400879
6604.232570	0.090256	0.261449	2953.902344
6604.233502	0.090293	0.261449	3038.055420
6604.234400	0.090227	0.261449	3119.079346
6604.235294	0.090150	0.261449	3199.673584
6604.236180	0.090253	0.261449	3279.637451
6604.237106	0.090315	0.261449	3363.269043
6604.238005	0.090282	0.261449	3444.432617
6605.249990	1.068376	0.253828	464.743744
6605.250961	1.545114	0.253828	1965.049072
6605.251876	0.716404	0.253828	2620.558594
6605.252767	0.095039	0.253828	2705.238281
6605.253696	0.090245	0.253828	2789.076172
6605.254602	0.090256	0.253828	2870.848389
6605.255501	0.090234	0.253828	2951.968994
6605.256388	0.090205	0.253828	3031.980957
6605.257327	0.090282	0.253828	3116.755859
6605.258239	0.090234	0.253828	3199.049561
6605.259142	0.090220	0.253828	3280.518066
6605.260029	0.090242	0.253828	3360.562500
6605.260980	0.090286	0.253828	3446.424072
6606.267385	1.091814	0.265598	530.621582
6606.268306	1.544978	0.265598	1953.546387
6606.269218	0.712870	0.265598	2603.683594
6606.270107	0.095065	0.265598	2688.196045
6606.271059	0.090150	0.265598	2774.019043
6606.271957	0.090194	0.265598	2855.013428
6606.272875	0.090179	0.265598	2937.798096
6606.273764	0.090242	0.265598	3018.022949
6606.274708	0.090198	0.265598	3103.169678
6606.275614	0.090297	0.265598	3184.978516
6606.276508	0.090271	0.265598	3265.680664
6606.277440	0.090267	0.265598	3349.809814
6606.278353	0.090242	0.265598	3432.200439
6607.281172	1.127380	0.257256	580.600891
6607.282082	1.545458	0.257256	1986.967529
6607.283008	0.662970	0.257256	2600.877686
6607.283905	0.093875	0.257256	2685.083008
6607.284858	0.090099	0.257256	2770.947266
6607.285765	0.090135	0.257256	2852.700195
6607.286686	0.090264	0.257256	2935.833008
6607.287575	0.090205	0.257256	3016.025391
6607.288529	0.090190	0.257256	3102.067139
6607.289446	0.090278	0.257256	3184.852295
6607.290336	0.090253	0.257256	3265.177246
6607.291280	0.090209	0.257256	3350.334229
6607.292188	0.090249	0.257256	3432.280273
6608.306151	1.099178	0.262275	511.117981
6608.307063	1.543971	0.262275	1919.219482
6608.307963	0.769153	0.262275	2611.457031
6608.308915	0.094896	0.262275	2701.798340
6608.309846	0.090117	0.262275	2785.697510
6608.310739	0.090264	0.262275	2866.302979
6608.311660	0.090231	0.262275	2949.405518
6608.312600	0.090165	0.262275	3034.160400
6608.313519	0.090337	0.262275	3117.179932
6608.314416	0.090135	0.262275	3198.031494
6608.315360	0.090176	0.262275	3283.157471
6608.316295	0.090201	0.262275	3367.495850
6608.317206	0.090231	0.262275	3449.696045
6609.313740	1.063484	0.263995	462.615479
6609.314676	1.541949	0.263995	1905.880127
6609.315621	0.726801	0.263995	2592.706543
6609.316538	0.094200	0.263995	2679.088379
6609.317431	0.090161	0.263995	2759.602295
6609.318347	0.090205	0.263995	2842.230225
6609.319274	0.090176	0.263995	2925.823242
6609.320200	0.090223	0.263995	3009.370117
6609.321089	0.090183	0.263995	3089.542969
6609.322003	0.090201	0.263995	3171.987061
6609.322935	0.090194	0.263995	3256.047852
6609.323844	0.090223	0.263995	3338.061035
6609.324735	0.090190	0.263995	3418.420654
6610.345467	1.089364	0.250710	519.626587
6610.346367	1.544198	0.250710	1909.404785
6610.347271	0.764733	0.250710	2600.723145
6610.348205	0.096112	0.250710	2690.491699
6610.349140	0.090099	0.250710	2774.734131
6610.350068	0.090128	0.250710	2858.373047
6610.350988	0.090161	0.250710	2941.321289
6610.351882	0.090154	0.250710	3021.918701
6610.352828	0.090121	0.250710	3107.173096
6610.353767	0.090154	0.250710	3191.827637
6610.354658	0.090143	0.250710	3272.144775
6610.355586	0.090051	0.250710	3355.712402
6610.356518	0.090157	0.250710	3439.739258
6611.347914	1.065179	0.260019	465.483429
6611.348866	1.543341	0.260019	1934.744019
6611.349824	0.679827	0.260019	2586.018066
6611.350743	0.093340	0.260019	2671.797363
6611.351645	0.090066	0.260019	2753.036865
6611.352602	0.090117	0.260019	2839.279053
6611.353538	0.090114	0.260019	2923.625244
6611.354434	0.090231	0.260019	3004.471924
6611.355349	0.090157	0.260019	3086.966064
6611.356290	0.090150	0.260019	3171.797363
6611.357207	0.090161	0.260019	3254.475098
6611.358094	0.090073	0.260019	3334.370117
6611.359037	0.090103	0.260019	3419.336914
6612.381643	1.071918	0.245956	470.571838
6612.382595	1.542334	0.245956	1938.873779
6612.383511	0.737911	0.245956	2614.800537
6612.384403	0.095673	0.245956	2700.140625
6612.385290	0.090143	0.245956	2780.097412
6612.386233	0.090293	0.245956	2865.243652
6612.387138	0.090187	0.245956	2946.862793
6612.388037	0.090194	0.245956	3027.947266
6612.388934	0.090209	0.245956	3108.864502
6612.389891	0.090212	0.245956	3195.197754
6612.390797	0.090165	0.245956	3276.886963
6612.391700	0.090183	0.245956	3358.322266
6612.392629	0.090146	0.245956	3442.068359
6613.382665	1.128270	0.256466	569.776489
6613.383577	1.545319	0.256466	1979.107056
6613.384478	0.717828	0.256466	2625.870361
6613.385367	0.095087	0.256466	2710.402344
6613.386306	0.090187	0.256466	2795.087646
6613.387213	0.090187	0.256466	2876.886963
6613.388111	0.090205	0.256466	2957.891113
6613.389027	0.090234	0.256466	3040.545898
6613.389957	0.090315	0.256466	3124.538818
6613.390870	0.090220	0.256466	3206.909424
6613.391764	0.090275	0.256466	3287.614990
6613.392698	0.090271	0.256466	3371.928223
6613.393596	0.090205	0.256466	3452.932373
6614.417869	1.067172	0.243273	467.421204
6614.418763	1.541561	0.243273	1845.577148
6614.419728	0.754354	0.243273	2573.529053
6614.420638	0.095508	0.243273	2660.441162
6614.421539	0.090117	0.243273	2741.636719
6614.422472	0.090238	0.243273	2825.828857
6614.423373	0.090168	0.243273	2907.070557
6614.424272	0.090205	0.243273	2988.165039
6614.425162	0.090161	0.243273	3068.408447
6614.426113	0.090275	0.243273	3154.259766
6614.427012	0.090183	0.243273	3235.334473
6614.427911	0.090135	0.243273	3316.366211
6614.428801	0.090201	0.243273	3396.645508
6615.418875	1.082922	0.249972	527.383179
6615.419802	1.545553	0.249972	1960.110840
6615.420721	0.693464	0.249972	2597.404541
6615.421618	0.094343	0.249972	2682.030518
6615.422565	0.090179	0.249972	2767.430420
6615.423464	0.090253	0.249972	2848.567627
6615.424362	0.090220	0.249972	2929.584961
6615.425251	0.090183	0.249972	3009.757812
6615.426188	0.090223	0.249972	3094.297119
6615.427095	0.090315	0.249972	3176.212891
6615.427990	0.090150	0.249972	3256.897217
6615.428918	0.090267	0.249972	3340.665283
6615.429836	0.090344	0.249972	3423.601318
6616.453598	1.086108	0.248965	485.490417
6616.454504	1.543231	0.248965	1883.657959
6616.455402	0.813285	0.248965	2613.987793
6616.456341	0.097826	0.248965	2705.846436
6616.457266	0.090139	0.248965	2789.225098
6616.458180	0.090223	0.248965	2871.689209
6616.459064	0.090289	0.248965	2951.504883
6616.460027	0.090286	0.248965	3038.449951
6616.460941	0.090220	0.248965	3120.910889
6616.461856	0.090216	0.248965	3203.458496
6616.462742	0.090260	0.248965	3283.428955
6616.463678	0.090209	0.248965	3367.864258
