time (s)	coil I (A)	last det (V)	int current (uC)
7080.440137	0.090179	0.260474	3469.522217
7081.426388	1.081567	0.265264	474.808105
7081.427305	1.543484	0.265264	1890.182739
7081.428209	0.796527	0.265264	2610.243164
7081.429151	0.096815	0.265264	2701.443115
7081.430057	0.090271	0.265264	2783.228516
7081.430958	0.090253	0.265264	2864.546143
7081.431845	0.090249	0.265264	2944.596924
7081.432795	0.090176	0.265264	3030.263916
7081.433705	0.090282	0.265264	3112.420410
7081.434596	0.090253	0.265264	3192.835449
7081.435505	0.090330	0.265264	3274.945068
7081.436426	0.090242	0.265264	3358.057617
7081.437337	0.090286	0.265264	3440.307861
7082.465229	1.070226	0.258021	468.758911
7082.466194	1.543509	0.258021	1958.245605
7082.467116	0.712452	0.258021	2615.126709
7082.468015	0.094713	0.258021	2700.273926
7082.468901	0.090114	0.258021	2780.114502
7082.469851	0.090242	0.258021	2865.843994
7082.470765	0.090238	0.258021	2948.321533
7082.471666	0.090190	0.258021	3029.583008
7082.472601	0.090260	0.258021	3113.976074
7082.473519	0.090245	0.258021	3196.821289
7082.474430	0.090143	0.258021	3278.941406
7082.475323	0.090275	0.258021	3359.556641
7082.476260	0.090311	0.258021	3444.178223
7083.462091	1.065930	0.284535	462.613678
7083.463043	1.541788	0.284535	1930.396118
7083.463966	0.735809	0.284535	2609.548096
7083.464884	0.094435	0.284535	2696.239258
7083.465786	0.090176	0.284535	2777.577881
7083.466745	0.090275	0.284535	2864.151367
7083.467657	0.090209	0.284535	2946.421631
7083.468578	0.090231	0.284535	3029.524170
7083.469467	0.090264	0.284535	3109.768555
7083.470411	0.090278	0.284535	3194.991211
7083.471310	0.090253	0.284535	3276.128418
7083.472222	0.090311	0.284535	3358.492187
7083.473116	0.090256	0.284535	3439.181396
7084.500988	1.127871	0.249010	547.017456
7084.501925	1.545344	0.249010	1995.005005
7084.502867	0.653522	0.249010	2610.622559
7084.503755	0.093571	0.249010	2693.713135
7084.504695	0.090143	0.249010	2778.447266
7084.505633	0.090121	0.249010	2862.980713
7084.506534	0.090201	0.249010	2944.252197
7084.507461	0.090198	0.249010	3027.865479
7084.508403	0.090234	0.249010	3112.866211
7084.509335	0.090168	0.249010	3196.903320
7084.510237	0.090201	0.249010	3278.264893
7084.511151	0.090172	0.249010	3360.682129
7084.512089	0.090242	0.249010	3445.328857
7085.501935	1.090510	0.279947	507.087280
7085.502855	1.544213	0.279947	1927.762939
7085.503752	0.764561	0.279947	2613.573730
7085.504681	0.095885	0.279947	2702.650879
7085.505624	0.090139	0.279947	2787.652100
7085.506537	0.090190	0.279947	2869.995850
7085.507429	0.090267	0.279947	2950.514404
7085.508386	0.090216	0.279947	3036.851074
7085.509316	0.090223	0.279947	3120.758789
7085.510214	0.090278	0.279947	3201.828613
7085.511122	0.090264	0.279947	3283.788086
7085.512048	0.090253	0.279947	3367.362061
7085.512971	0.090278	0.279947	3450.688965
7086.533071	1.081150	0.245666	477.868286
7086.533978	1.542766	0.245666	1877.157104
7086.534877	0.803331	0.245666	2599.352051
7086.535846	0.094761	0.245666	2691.175293
7086.536752	0.090198	0.245666	2772.894531
7086.537643	0.090242	0.245666	2853.299805
7086.538597	0.090293	0.245666	2939.439209
7086.539501	0.090297	0.245666	3021.067383
7086.540390	0.090172	0.245666	3101.230469
7086.541278	0.090201	0.245666	3181.329346
7086.542211	0.090264	0.245666	3265.545410
7086.543113	0.090238	0.245666	3346.940186
7086.544023	0.090227	0.245666	3429.046875
7087.540680	1.066351	0.276644	467.061859
7087.541578	1.541770	0.276644	1851.571411
7087.542541	0.744042	0.276644	2568.083496
7087.543467	0.094677	0.276644	2655.753906
7087.544369	0.090117	0.276644	2737.039551
7087.545265	0.090216	0.276644	2817.873047
7087.546210	0.090212	0.276644	2903.123779
7087.547113	0.090190	0.276644	2984.565674
7087.548007	0.090249	0.276644	3065.248291
7087.548955	0.090227	0.276644	3150.783447
7087.549853	0.090264	0.276644	3231.840332
7087.550748	0.090209	0.276644	3312.577148
7087.551637	0.090172	0.276644	3392.740234
7088.561125	1.079213	0.249493	491.041748
7088.562021	1.542729	0.249493	1873.327393
7088.562975	0.755446	0.249493	2594.022461
7088.563890	0.094413	0.249493	2680.410156
7088.564802	0.090132	0.249493	2762.610352
7088.565705	0.090238	0.249493	2844.095215
7088.566642	0.090132	0.249493	2928.548828
7088.567559	0.090143	0.249493	3011.209717
7088.568481	0.090212	0.249493	3094.385498
7088.569370	0.090201	0.249493	3174.574463
7088.570319	0.090114	0.249493	3260.092285
7088.571237	0.090242	0.249493	3342.934082
7088.572124	0.090121	0.249493	3422.871338
7089.581535	1.074419	0.274678	484.562927
7089.582428	1.542616	0.274678	1862.119141
7089.583363	0.788606	0.274678	2599.465820
7089.584303	0.095145	0.274678	2688.902344
7089.585222	0.090092	0.274678	2771.696533
7089.586120	0.090260	0.274678	2852.750000
7089.587044	0.090205	0.274678	2936.099609
7089.587982	0.090264	0.274678	3020.766846
7089.588902	0.090220	0.274678	3103.769043
7089.589793	0.090278	0.274678	3184.207031
7089.590742	0.090253	0.274678	3269.856934
7089.591681	0.090176	0.274678	3354.531982
7089.592570	0.090238	0.274678	3434.753662
7090.592710	1.062257	0.253372	459.957306
7090.593647	1.542392	0.253372	1905.179077
7090.594622	0.683474	0.253372	2571.566406
7090.595542	0.093380	0.253372	2657.476074
7090.596443	0.090198	0.253372	2738.744141
7090.597364	0.090223	0.253372	2821.839844
7090.598310	0.090275	0.253372	2907.239746
7090.599228	0.090300	0.253372	2990.135498
7090.600116	0.090220	0.253372	3070.250488
7090.601061	0.090201	0.253372	3155.490723
7090.601994	0.090154	0.253372	3239.604248
7090.602891	0.090242	0.253372	3320.551025
7090.603813	0.090165	0.253372	3403.682861
7091.621844	1.081234	0.270899	478.986694
7091.622765	1.543348	0.270899	1900.410645
7091.623678	0.777737	0.270899	2610.484375
7091.624607	0.096720	0.270899	2700.337158
7091.625514	0.090286	0.270899	2782.226318
7091.626424	0.090227	0.270899	2864.333008
7091.627317	0.090220	0.270899	2944.899170
7091.628256	0.090267	0.270899	3029.660156
7091.629150	0.090337	0.270899	3110.421387
7091.630053	0.090300	0.270899	3191.962646
7091.630945	0.090165	0.270899	3272.389648
7091.631899	0.090260	0.270899	3358.497803
7091.632803	0.090242	0.270899	3440.076172
7092.624903	1.141088	0.255149	564.838379
7092.625815	1.545395	0.255149	1974.239014
7092.626726	0.710211	0.255149	2621.241455
7092.627613	0.095101	0.255149	2705.596436
7092.628560	0.090234	0.255149	2791.048340
7092.629460	0.090150	0.255149	2872.183594
7092.630362	0.090264	0.255149	2953.601318
7092.631296	0.090278	0.255149	3037.921387
7092.632208	0.090297	0.255149	3120.271973
7092.633115	0.090275	0.255149	3202.151123
7092.634007	0.090234	0.255149	3282.640137
7092.634967	0.090311	0.255149	3369.338867
7092.635869	0.090275	0.255149	3450.766602
7093.662221	1.133789	0.266198	573.697266
7093.663134	1.545443	0.266198	1984.686768
7093.664067	0.671125	0.266198	2610.846924
7093.664961	0.094021	0.266198	2694.901611
7093.665906	0.090264	0.266198	2780.200684
7093.666814	0.090198	0.266198	2862.100342
7093.667703	0.090282	0.266198	2942.361084
7093.668633	0.090264	0.266198	3026.306396
7093.669550	0.090227	0.266198	3109.044678
7093.670456	0.090234	0.266198	3190.797119
7093.671344	0.090190	0.266198	3270.886230
7093.672289	0.090209	0.266198	3356.133545
7093.673200	0.090271	0.266198	3438.370361
7094.658559	1.090236	0.270207	534.215454
7094.659480	1.544949	0.270207	1957.113159
7094.660402	0.704103	0.270207	2606.295898
7094.661297	0.094523	0.270207	2690.893799
7094.662216	0.090179	0.270207	2773.768799
7094.663139	0.090209	0.270207	2857.031494
7094.664070	0.090242	0.270207	2941.046387
7094.664967	0.090216	0.270207	3021.970215
7094.665902	0.090267	0.270207	3106.370117
7094.666816	0.090198	0.270207	3188.810791
7094.667740	0.090286	0.270207	3272.234619
7094.668623	0.090223	0.270207	3351.901855
7094.669570	0.090190	0.270207	3437.312256
7095.699970	1.146775	0.245255	571.093872
7095.700922	1.546007	0.245255	2042.892578
7095.701846	0.631853	0.245255	2626.724854
7095.702737	0.093292	0.245255	2709.848145
7095.703684	0.090139	0.245255	2795.209961
7095.704606	0.090205	0.245255	2878.379150
7095.705504	0.090249	0.245255	2959.422852
7095.706424	0.090157	0.245255	3042.367676
7095.707362	0.090227	0.245255	3127.000732
7095.708277	0.090231	0.245255	3209.561768
7095.709165	0.090194	0.245255	3289.654053
7095.710108	0.090260	0.245255	3374.769287
7095.711039	0.090242	0.245255	3458.784180
7096.698333	1.076576	0.272003	479.076324
7096.699233	1.542400	0.272003	1867.236206
7096.700190	0.739753	0.272003	2575.180176
7096.701137	0.094453	0.272003	2664.627197
7096.702063	0.090220	0.272003	2748.170654
7096.702950	0.090168	0.272003	2828.150146
7096.703889	0.090264	0.272003	2912.907715
7096.704821	0.090282	0.272003	2997.050537
7096.705718	0.090271	0.272003	3078.023682
7096.706639	0.090315	0.272003	3161.203857
7096.707583	0.090216	0.272003	3246.367920
7096.708510	0.090275	0.272003	3330.052490
7096.709407	0.090278	0.272003	3411.032227
7097.730510	1.083713	0.244740	481.168701
7097.731478	1.545062	0.244740	1976.789062
7097.732400	0.700737	0.244740	2622.868896
7097.733291	0.094633	0.244740	2707.186523
7097.734222	0.090198	0.244740	2791.160645
7097.735130	0.090238	0.244740	2873.096680
7097.736031	0.090249	0.244740	2954.411133
7097.736922	0.090253	0.244740	3034.826172
7097.737872	0.090267	0.244740	3120.580078
7097.738779	0.090242	0.244740	3202.429199
7097.739682	0.090249	0.244740	3283.924072
7097.740600	0.090256	0.244740	3366.779297
7097.741516	0.090264	0.244740	3449.460937
7098.738656	1.083289	0.260515	489.646423
7098.739554	1.542843	0.260515	1875.119385
7098.740453	0.821188	0.260515	2613.367187
7098.741399	0.095607	0.260515	2703.811035
7098.742310	0.090176	0.260515	2785.961182
7098.743210	0.090227	0.260515	2867.165527
7098.744098	0.090209	0.260515	2947.270996
7098.745044	0.090165	0.260515	3032.566895
7098.745950	0.090168	0.260515	3114.259521
7098.746843	0.090223	0.260515	3194.829102
7098.747786	0.090315	0.260515	3279.996094
7098.748692	0.090275	0.260515	3361.784912
7098.749581	0.090216	0.260515	3441.987061
7099.760587	1.064337	0.250536	461.922302
7099.761489	1.541085	0.250536	1851.981201
7099.762457	0.734736	0.250536	2563.206055
7099.763376	0.094523	0.250536	2650.072510
7099.764263	0.090146	0.250536	2730.032471
7099.765188	0.090190	0.250536	2813.458496
7099.766107	0.090216	0.250536	2896.366943
7099.767028	0.090212	0.250536	2979.452637
7099.767915	0.090179	0.250536	3059.441895
7099.768870	0.090201	0.250536	3145.584229
7099.769777	0.090282	0.250536	3227.469971
7099.770697	0.090242	0.250536	3310.492432
7099.771587	0.090223	0.250536	3390.791260
7100.778445	1.073350	0.258174	472.273834
7100.779393	1.542268	0.258174	1934.343872
7100.780336	0.688099	0.258174	2583.221680
7100.781262	0.093490	0.258174	2669.793457
7100.782155	0.090143	0.258174	2750.291016
7100.783113	0.090183	0.258174	2836.686523
7100.784043	0.090187	0.258174	2920.560303
7100.784948	0.090190	0.258174	3002.182617
7100.785871	0.090201	0.258174	3085.438477
7100.786805	0.090267	0.258174	3169.748047
7100.787722	0.090223	0.258174	3252.482910
7100.788610	0.090150	0.258174	3332.536133
7100.789560	0.090135	0.258174	3418.164795
7101.792736	1.074206	0.244280	493.060760
7101.793697	1.545037	0.244280	1977.840942
7101.794622	0.673484	0.244280	2600.813477
7101.795521	0.093776	0.244280	2685.117676
7101.796433	0.090234	0.244280	2767.411377
7101.797362	0.090322	0.244280	2851.320801
7101.798261	0.090238	0.244280	2932.444824
7101.799169	0.090187	0.244280	3014.334473
7101.800061	0.090212	0.244280	3094.803955
7101.801002	0.090315	0.244280	3179.790283
7101.801912	0.090154	0.244280	3261.830322
7101.802802	0.090253	0.244280	3342.155273
7101.803730	0.090249	0.244280	3425.906250
7102.817743	1.074598	0.252567	474.972504
7102.818656	1.543023	0.252567	1883.752075
7102.819561	0.804254	0.252567	2611.602051
7102.820499	0.096284	0.252567	2701.916504
7102.821401	0.090190	0.252567	2783.268311
7102.822295	0.090249	0.252567	2863.950928
7102.823180	0.090198	0.252567	2943.775879
7102.824126	0.090275	0.252567	3029.175781
7102.825027	0.090201	0.252567	3110.447266
7102.825922	0.090212	0.252567	3191.187256
7102.826857	0.090205	0.252567	3275.529053
7102.827761	0.090256	0.252567	3357.120850
7102.828653	0.090271	0.252567	3437.642578
7103.825372	1.082025	0.253030	482.583221
7103.826273	1.543000	0.253030	1872.826660
7103.827171	0.818313	0.253030	2607.671875
7103.828137	0.094980	0.253030	2699.423096
7103.829040	0.090084	0.253030	2780.769043
7103.829934	0.090319	0.253030	2861.513916
7103.830856	0.090165	0.253030	2944.645752
7103.831781	0.090212	0.253030	3028.092285
7103.832675	0.090267	0.253030	3108.791260
7103.833561	0.090304	0.253030	3188.800537
7103.834502	0.090256	0.253030	3273.731689
7103.835399	0.090209	0.253030	3354.648926
7103.836314	0.090205	0.253030	3437.186523
7104.858064	1.080839	0.247346	479.892365
7104.859043	1.544593	0.247346	1992.049316
7104.859977	0.665966	0.247346	2614.061035
7104.860865	0.093673	0.247346	2697.242676
7104.861786	0.090139	0.247346	2780.260742
7104.862726	0.090194	0.247346	2865.043213
7104.863642	0.090146	0.247346	2947.617432
7104.864540	0.090161	0.247346	3028.582031
7104.865492	0.090183	0.247346	3114.436279
7104.866427	0.090227	0.247346	3198.798584
7104.867323	0.090223	0.247346	3279.638672
7104.868232	0.090157	0.247346	3361.591797
7104.869183	0.090216	0.247346	3447.387207
7105.862123	1.082098	0.247205	501.011536
7105.863035	1.544008	0.247205	1909.146484
7105.863968	0.730660	0.247205	2590.852539
7105.864866	0.095057	0.247205	2676.214111
7105.865813	0.090183	0.247205	2761.617432
7105.866743	0.090256	0.247205	2845.555908
7105.867649	0.090234	0.247205	2927.308350
7105.868555	0.090205	0.247205	3009.034180
7105.869490	0.090150	0.247205	3093.324463
7105.870429	0.090223	0.247205	3178.044189
7105.871325	0.090165	0.247205	3258.831787
7105.872257	0.090125	0.247205	3342.827881
7105.873185	0.090165	0.247205	3426.500732
7106.894794	1.064626	0.247676	463.112518
7106.895742	1.542012	0.247676	1924.939697
7106.896707	0.696680	0.247676	2597.235596
7106.897614	0.093541	0.247676	2682.077637
7106.898507	0.090157	0.247676	2762.588379
7106.899447	0.090289	0.247676	2847.460205
7106.900354	0.090315	0.247676	2929.375977
7106.901258	0.090311	0.247676	3011.017334
7106.902162	0.090264	0.247676	3092.615723
7106.903089	0.090282	0.247676	3176.307129
7106.903990	0.090205	0.247676	3257.582031
7106.904899	0.090194	0.247676	3339.568359
7106.905789	0.090275	0.247676	3419.912842
7107.898325	1.080124	0.245090	479.575287
7107.899219	1.542235	0.245090	1858.333374
7107.900187	0.735974	0.245090	2570.756348
7107.901092	0.095486	0.245090	2657.171143
7107.901988	0.090121	0.245090	2737.919434
7107.902906	0.090256	0.245090	2820.774658
7107.903823	0.090319	0.245090	2903.596924
7107.904734	0.090172	0.245090	2985.743652
7107.905631	0.090286	0.245090	3066.729980
7107.906559	0.090319	0.245090	3150.545654
7107.907461	0.090227	0.245090	3231.930420
7107.908361	0.090267	0.245090	3313.170898
7107.909252	0.090267	0.245090	3393.599121
7108.932043	1.064498	0.242335	467.314758
7108.932938	1.540382	0.242335	1845.956787
7108.933933	0.695925	0.242335	2538.402344
7108.934835	0.094197	0.242335	2623.367920
7108.935726	0.090029	0.242335	2703.583984
7108.936662	0.090150	0.242335	2787.964600
7108.937561	0.090077	0.242335	2868.943848
7108.938461	0.090011	0.242335	2949.953613
7108.939348	0.090216	0.242335	3029.975342
7108.940283	0.090293	0.242335	3114.399170
7108.941198	0.090271	0.242335	3196.997070
7108.942100	0.090205	0.242335	3278.362061
7108.942990	0.090176	0.242335	3358.618408
7109.934563	1.091243	0.241042	497.606659
7109.935466	1.543477	0.241042	1891.366089
7109.936366	0.805613	0.241042	2616.417480
7109.937304	0.095640	0.241042	2706.127441
7109.938220	0.090168	0.241042	2788.721680
7109.939134	0.090256	0.241042	2871.216064
7109.940024	0.090209	0.241042	2951.501953
7109.940969	0.090234	0.241042	3036.773437
7109.941864	0.090198	0.241042	3117.500488
7109.942754	0.090260	0.241042	3197.831787
7109.943703	0.090326	0.241042	3283.551025
7109.944605	0.090267	0.241042	3364.972168
7109.945508	0.090278	0.241042	3446.493408
7110.967783	1.100764	0.244687	501.948456
7110.968695	1.543769	0.244687	1909.866211
7110.969632	0.728108	0.244687	2592.103271
7110.970539	0.095054	0.244687	2678.316895
7110.971491	0.090165	0.244687	2764.153809
7110.972417	0.090201	0.244687	2847.680420
7110.973342	0.090201	0.244687	2931.116699
7110.974233	0.090179	0.244687	3011.466553
7110.975183	0.090176	0.244687	3097.133545
7110.976118	0.090227	0.244687	3181.495850
7110.977008	0.090238	0.244687	3261.807617
7110.977920	0.090165	0.244687	3344.037842
7110.978856	0.090161	0.244687	3428.428711
7111.970764	1.081051	0.234105	477.824585
7111.971740	1.545597	0.234105	1986.327148
7111.972688	0.641235	0.234105	2594.218262
7111.973588	0.093490	0.234105	2678.359375
7111.974524	0.090157	0.234105	2762.746826
7111.975475	0.090157	0.234105	2848.486572
7111.976398	0.090300	0.234105	2931.833740
7111.977285	0.090227	0.234105	3011.865234
7111.978220	0.090154	0.234105	3096.158936
7111.979161	0.090190	0.234105	3181.028076
7111.980080	0.090216	0.234105	3263.936523
7111.980978	0.090212	0.234105	3344.947266
7111.981926	0.090216	0.234105	3430.472168
7113.002482	1.094608	0.244522	507.898193
7113.003402	1.544081	0.244522	1928.452515
7113.004300	0.759829	0.244522	2610.779053
7113.005232	0.095753	0.244522	2700.020996
7113.006173	0.090099	0.244522	2784.803955
7113.007092	0.090220	0.244522	2867.715820
7113.007983	0.090150	0.244522	2948.039551
7113.008933	0.090209	0.244522	3033.737793
7113.009870	0.090183	0.244522	3118.239258
7113.010769	0.090183	0.244522	3199.313965
7113.011693	0.090264	0.244522	3282.717529
7113.012626	0.090238	0.244522	3366.909668
7113.013544	0.090264	0.244522	3449.771729
7114.006996	1.070662	0.241654	476.444427
7114.007887	1.541799	0.241654	1850.187622
7114.008846	0.752197	0.241654	2571.544922
7114.009783	0.094087	0.241654	2659.704346
7114.010700	0.090212	0.241654	2742.429199
7114.011590	0.090223	0.241654	2822.728027
7114.012538	0.090242	0.241654	2908.277100
7114.013475	0.090234	0.241654	2992.826660
7114.014367	0.090256	0.241654	3073.335205
7114.015297	0.090256	0.241654	3157.273682
7114.016232	0.090157	0.241654	3241.570801
7114.017166	0.090220	0.241654	3325.835937
7114.018060	0.090278	0.241654	3406.544678
7115.035080	1.063982	0.253751	464.960083
7115.036043	1.544971	0.253751	1952.766968
7115.036968	0.705004	0.253751	2604.895508
7115.037866	0.094655	0.253751	2689.895264
7115.038752	0.090253	0.253751	2769.859131
7115.039691	0.090341	0.253751	2854.688965
7115.040599	0.090172	0.253751	2936.565186
7115.041487	0.090198	0.253751	3016.660889
7115.042431	0.090308	0.253751	3101.911377
7115.043325	0.090341	0.253751	3182.675781
7115.044225	0.090223	0.253751	3263.876953
7115.045118	0.090271	0.253751	3344.489014
7115.046044	0.090377	0.253751	3428.178223
7116.043746	1.089137	0.242907	494.468170
7116.044648	1.541360	0.242907	1884.774780
7116.045544	0.812058	0.242907	2612.378906
7116.046488	0.097522	0.242907	2704.439697
7116.047392	0.090121	0.242907	2785.908936
7116.048317	0.090245	0.242907	2869.385986
7116.049219	0.090245	0.242907	2950.787354
7116.050162	0.090245	0.242907	3035.888672
7116.051071	0.090172	0.242907	3117.855225
7116.051993	0.090168	0.242907	3200.990479
7116.052880	0.090267	0.242907	3281.057617
7116.053828	0.090114	0.242907	3366.485352
7116.054723	0.090187	0.242907	3447.202393
7117.068756	1.075302	0.253489	473.132660
7117.069657	1.541953	0.253489	1862.432373
7117.070622	0.736220	0.253489	2572.884277
7117.071544	0.094197	0.253489	2659.733643
7117.072441	0.090231	0.253489	2740.670654
7117.073357	0.090205	0.253489	2823.298584
7117.074296	0.090125	0.253489	2907.925537
7117.075220	0.090271	0.253489	2991.335937
7117.076109	0.090242	0.253489	3071.560791
7117.077053	0.090304	0.253489	3156.807617
7117.077970	0.090165	0.253489	3239.488770
7117.078876	0.090231	0.253489	3321.237793
7117.079773	0.090289	0.253489	3402.227295
7118.083012	1.067721	0.241545	464.458649
7118.083953	1.542927	0.241545	1916.353149
7118.084925	0.671038	0.241545	2568.601562
7118.085841	0.093387	0.241545	2654.144531
7118.086730	0.090172	0.241545	2734.307617
7118.087684	0.090187	0.241545	2820.345703
7118.088623	0.090220	0.241545	2905.062012
7118.089520	0.090271	0.241545	2986.035156
7118.090448	0.090205	0.241545	3069.745361
7118.091377	0.090190	0.241545	3153.532227
7118.092290	0.090253	0.241545	3235.932861
7118.093188	0.090198	0.241545	3316.930420
7118.094122	0.090231	0.241545	3401.205811
7119.100922	1.114164	0.252877	538.141174
7119.101856	1.544440	0.252877	1980.647949
7119.102787	0.677805	0.252877	2611.684570
7119.103675	0.094142	0.252877	2695.282471
7119.104610	0.090110	0.252877	2779.535156
7119.105542	0.090223	0.252877	2863.623291
7119.106442	0.090245	0.252877	2944.844238
7119.107361	0.090176	0.252877	3027.715820
7119.108294	0.090209	0.252877	3111.880615
7119.109234	0.090143	0.252877	3196.614746
7119.110134	0.090201	0.252877	3277.795898
7119.111050	0.090154	0.252877	3360.376709
7119.111987	0.090139	0.252877	3444.837158
7120.122341	1.083420	0.237718	489.706024
7120.123241	1.542217	0.237718	1877.701172
7120.124142	0.804393	0.237718	2602.459473
7120.125097	0.095779	0.237718	2693.928223
7120.126013	0.090183	0.237718	2776.535889
7120.126913	0.090143	0.237718	2857.664551
7120.127830	0.090194	0.237718	2940.372559
7120.128772	0.090143	0.237718	3025.287109
7120.129678	0.090179	0.237718	3106.989746
7120.130569	0.090187	0.237718	3187.346191
7120.131520	0.090168	0.237718	3273.096436
7120.132456	0.090212	0.237718	3357.535156
7120.133360	0.090286	0.237718	3439.153320
7121.133515	1.069720	0.247068	467.467804
7121.134468	1.542041	0.247068	1937.032837
7121.135416	0.699364	0.247068	2600.029785
7121.136338	0.093497	0.247068	2686.234375
7121.137233	0.090242	0.247068	2767.000732
7121.138170	0.090216	0.247068	2851.533203
7121.139100	0.090249	0.247068	2935.464844
7121.140023	0.090110	0.247068	3018.636230
7121.140926	0.090238	0.247068	3100.121094
7121.141880	0.090326	0.247068	3186.291992
7121.142777	0.090308	0.247068	3267.297852
7121.143675	0.090264	0.247068	3348.354736
7121.144563	0.090234	0.247068	3428.482910
7122.163651	1.062700	0.233352	461.211853
7122.164544	1.539840	0.233352	1836.289062
7122.165544	0.699331	0.233352	2535.620117
7122.166458	0.094102	0.233352	2621.628906
7122.167359	0.090223	0.233352	2702.920166
7122.168288	0.090231	0.233352	2786.744385
7122.169182	0.090300	0.233352	2867.472900
7122.170088	0.090198	0.233352	2949.192139
7122.170975	0.090201	0.233352	3029.200684
7122.171943	0.090183	0.233352	3116.498047
7122.172837	0.090282	0.233352	3197.210205
7122.173739	0.090176	0.233352	3278.548828
7122.174632	0.090337	0.233352	3359.219727
7123.166158	1.077784	0.250005	476.380707
7123.167062	1.542645	0.250005	1870.932007
7123.167966	0.799834	0.250005	2593.981934
7123.168926	0.094893	0.250005	2685.078857
7123.169835	0.090128	0.250005	2767.005371
7123.170735	0.090209	0.250005	2848.193359
7123.171656	0.090227	0.250005	2931.292480
7123.172562	0.090260	0.250005	3013.068115
7123.173467	0.090260	0.250005	3094.753418
7123.174356	0.090282	0.250005	3175.014160
7123.175304	0.090344	0.250005	3260.660400
7123.176209	0.090242	0.250005	3342.329102
7123.177100	0.090209	0.250005	3422.705078
7124.202498	1.140494	0.238097	565.685181
7124.203422	1.545088	0.238097	1993.346313
7124.204358	0.655873	0.238097	2607.243164
7124.205258	0.093607	0.238097	2691.489746
7124.206221	0.090132	0.238097	2778.286621
7124.207122	0.090179	0.238097	2859.538330
7124.208013	0.090194	0.238097	2939.901367
7124.208941	0.090223	0.238097	3023.628662
7124.209843	0.090146	0.238097	3104.940674
7124.210747	0.090165	0.238097	3186.449707
7124.211636	0.090209	0.238097	3266.645264
7124.212569	0.090249	0.238097	3350.847656
7124.213476	0.090212	0.238097	3432.670410
7125.201350	1.064315	0.237863	460.848480
7125.202311	1.542693	0.237863	1943.376221
7125.203245	0.701353	0.237863	2598.439453
7125.204168	0.093768	0.237863	2684.987549
7125.205055	0.090135	0.237863	2764.937744
7125.206003	0.090253	0.237863	2850.497314
7125.206903	0.090176	0.237863	2931.655518
7125.207822	0.090220	0.237863	3014.567383
7125.208723	0.090194	0.237863	3095.832275
7125.209672	0.090223	0.237863	3181.454346
7125.210576	0.090216	0.237863	3263.009766
7125.211506	0.090234	0.237863	3346.927734
7125.212395	0.090227	0.237863	3427.139648
7126.237676	1.088957	0.250653	495.475616
7126.238580	1.541840	0.250653	1889.298584
7126.239477	0.798256	0.250653	2605.333740
7126.240436	0.095618	0.250653	2697.031006
7126.241373	0.090033	0.250653	2781.391846
7126.242261	0.089993	0.250653	2861.305420
7126.243182	0.089989	0.250653	2944.185303
7126.244119	0.090070	0.250653	3028.580566
7126.245041	0.090106	0.250653	3111.658447
7126.245938	0.090117	0.250653	3192.493652
7126.246866	0.090015	0.250653	3276.027344
7126.247795	0.090099	0.250653	3359.729248
7126.248711	0.090114	0.250653	3442.273193
7127.237628	1.116808	0.235986	532.717407
7127.238540	1.544059	0.235986	1940.899170
7127.239435	0.762173	0.235986	2623.043945
7127.240361	0.094845	0.235986	2710.870361
7127.241309	0.090190	0.235986	2796.370850
7127.242226	0.090297	0.235986	2879.172852
7127.243117	0.090267	0.235986	2959.601074
7127.244072	0.090194	0.235986	3045.736328
7127.245016	0.090179	0.235986	3130.865723
7127.245910	0.090256	0.235986	3211.554932
7127.246835	0.090249	0.235986	3295.035156
7127.247772	0.090238	0.235986	3379.588135
7127.248690	0.090209	0.235986	3462.399658
7128.271343	1.089185	0.249034	506.470856
7128.272258	1.542821	0.249034	1918.152100
7128.273157	0.769113	0.249034	2609.584229
7128.274116	0.094819	0.249034	2700.515869
7128.275048	0.090092	0.249034	2784.481201
7128.275934	0.090264	0.249034	2864.454834
7128.276859	0.090201	0.249034	2947.891113
7128.277781	0.090231	0.249034	3031.083740
7128.278710	0.090187	0.249034	3114.867187
7128.279609	0.090220	0.249034	3195.974609
7128.280535	0.090234	0.249034	3279.531738
7128.281473	0.090223	0.249034	3364.161377
7128.282401	0.090256	0.249034	3447.919189
7129.277424	1.099918	0.229553	519.161438
7129.278363	1.543865	0.229553	1968.850342
7129.279258	0.728060	0.229553	2620.464355
7129.280179	0.095149	0.229553	2708.096436
7129.281118	0.090187	0.229553	2792.781738
7129.282043	0.090286	0.229553	2876.295898
7129.282940	0.090212	0.229553	2957.216309
7129.283881	0.090271	0.229553	3042.161377
7129.284817	0.090179	0.229553	3126.569336
7129.285742	0.090150	0.229553	3209.958252
7129.286637	0.090227	0.229553	3290.711426
7129.287589	0.090308	0.229553	3376.684326
7129.288481	0.090311	0.229553	3457.241943
7130.302421	1.086559	0.258081	487.864899
7130.303326	1.541975	0.258081	1883.352417
7130.304281	0.739775	0.258081	2589.837891
7130.305190	0.094819	0.258081	2676.028564
7130.306099	0.090205	0.258081	2758.024902
7130.306990	0.090289	0.258081	2838.472656
7130.307941	0.090315	0.258081	2924.362061
7130.308847	0.090260	0.258081	3006.137695
7130.309739	0.090234	0.258081	3086.626709
7130.310661	0.090198	0.258081	3169.789062
7130.311572	0.090275	0.258081	3252.029297
7130.312484	0.090223	0.258081	3334.312988
