time (s)	coil I (A)	last det (V)	int current (uC)
6014.259914	0.090267	0.493186	4489.087891
6014.260810	0.090289	0.493186	4569.987305
6014.261762	0.090198	0.493186	4655.855469
6014.262697	0.090267	0.493186	4740.255371
6014.263611	0.090315	0.493186	4822.803223
6014.264500	0.090198	0.493186	4902.989258
6015.271420	1.093740	0.476368	534.838989
6015.272353	1.542751	0.476368	1974.226074
6015.273275	1.525056	0.476368	3380.327881
6015.274184	0.791821	0.476368	4100.093262
6015.275128	0.095962	0.476368	4190.681152
6015.276070	0.090264	0.476368	4275.709473
6015.276969	0.090242	0.476368	4356.836914
6015.277891	0.090165	0.476368	4439.968750
6015.278819	0.090260	0.476368	4523.729980
6015.279748	0.090245	0.476368	4607.567871
6015.280640	0.090311	0.476368	4688.125488
6015.281574	0.090194	0.476368	4772.366699
6015.282512	0.090190	0.476368	4856.965332
6015.283441	0.090297	0.476368	4940.851074
6016.289764	1.073767	0.487567	484.268951
6016.290666	1.540415	0.487567	1873.723267
6016.291599	1.527667	0.487567	3299.036865
6016.292555	0.819672	0.487567	4082.643066
6016.293477	0.096577	0.487567	4171.687012
6016.294378	0.090135	0.487567	4252.898926
6016.295319	0.090286	0.487567	4337.857910
6016.296254	0.090267	0.487567	4422.257812
6016.297166	0.090275	0.487567	4504.588379
6016.298055	0.090216	0.487567	4584.790527
6016.298995	0.090267	0.487567	4669.641602
6016.299934	0.090238	0.487567	4754.375000
6016.300831	0.090242	0.487567	4835.321777
6016.301756	0.090308	0.487567	4918.856445
6017.306109	1.128047	0.487281	543.718567
6017.307012	1.542206	0.487281	1936.330322
6017.307905	1.527176	0.487281	3300.098877
6017.308867	0.807239	0.487281	4076.662598
6017.309817	0.096105	0.487281	4167.961914
6017.310717	0.090103	0.487281	4249.054199
6017.311649	0.090190	0.487281	4333.111816
6017.312590	0.090253	0.487281	4418.039551
6017.313515	0.090238	0.487281	4501.509766
6017.314414	0.090348	0.487281	4582.732422
6017.315348	0.090293	0.487281	4667.065918
6017.316250	0.090355	0.487281	4748.566406
6017.317155	0.090201	0.487281	4830.198730
6017.318049	0.090253	0.487281	4910.884766
6018.327005	1.095209	0.493065	501.605560
6018.327909	1.541331	0.493065	1894.968384
6018.328850	1.527374	0.493065	3332.227539
6018.329773	0.841018	0.493065	4108.487305
6018.330676	0.098687	0.493065	4197.601074
6018.331565	0.090150	0.493065	4277.744629
6018.332511	0.090264	0.493065	4363.134277
6018.333415	0.090322	0.493065	4444.785645
6018.334306	0.090223	0.493065	4525.174805
6018.335223	0.090234	0.493065	4607.919922
6018.336137	0.090315	0.493065	4690.467773
6018.337045	0.090165	0.493065	4772.337402
6018.337943	0.090256	0.493065	4853.387695
6018.338868	0.090256	0.493065	4936.875000
6019.341821	1.084365	0.485609	531.338989
6019.342735	1.543187	0.485609	1941.812134
6019.343655	1.526451	0.485609	3346.147461
6019.344561	0.831819	0.485609	4099.775391
6019.345489	0.097793	0.485609	4190.527344
6019.346398	0.090227	0.485609	4272.543945
6019.347302	0.090227	0.485609	4354.109375
6019.348190	0.090249	0.485609	4434.250488
6019.349141	0.090326	0.485609	4520.150391
6019.350047	0.090304	0.485609	4601.965820
6019.350945	0.090209	0.485609	4682.973145
6019.351883	0.090278	0.485609	4767.654297
6019.352784	0.090374	0.485609	4849.081055
6019.353677	0.090157	0.485609	4929.591797
6020.365254	1.074782	0.488542	467.529968
6020.366239	1.544062	0.488542	1988.431641
6020.367151	1.526268	0.488542	3380.388184
6020.368053	0.823132	0.488542	4122.853516
6020.369011	0.098068	0.488542	4216.802246
6020.369916	0.090311	0.488542	4298.534180
6020.370812	0.090249	0.488542	4379.397461
6020.371700	0.090278	0.488542	4459.564453
6020.372644	0.090264	0.488542	4544.773437
6020.373555	0.090300	0.488542	4627.037109
6020.374454	0.090216	0.488542	4708.141113
6020.375349	0.090238	0.488542	4788.904297
6020.376289	0.090264	0.488542	4873.751953
6020.377196	0.090216	0.488542	4955.578125
6021.375490	1.097322	0.491144	540.979614
6021.376407	1.543444	0.491144	1956.317505
6021.377306	1.526931	0.491144	3329.028564
6021.378205	0.862632	0.491144	4104.534668
6021.379143	0.100638	0.491144	4198.933594
6021.380061	0.090150	0.491144	4281.691406
6021.380959	0.090231	0.491144	4362.718750
6021.381852	0.090231	0.491144	4443.294922
6021.382789	0.090238	0.491144	4527.848145
6021.383693	0.090194	0.491144	4609.383789
6021.384617	0.090264	0.491144	4692.787598
6021.385509	0.090238	0.491144	4773.279785
6021.386456	0.090256	0.491144	4858.752441
6021.387353	0.090190	0.491144	4939.653320
6022.402507	1.070303	0.484976	469.862885
6022.403479	1.542510	0.484976	1969.182495
6022.404403	1.525862	0.484976	3379.078613
6022.405305	0.816273	0.484976	4115.356934
6022.406236	0.098243	0.484976	4206.821777
6022.407159	0.090125	0.484976	4290.006836
6022.408079	0.090161	0.484976	4372.955078
6022.408974	0.090190	0.484976	4453.675293
6022.409945	0.090209	0.484976	4541.268066
6022.410869	0.090154	0.484976	4624.570312
6022.411789	0.090253	0.484976	4707.602539
6022.412676	0.090176	0.484976	4787.588379
6022.413628	0.090165	0.484976	4873.425293
6022.414548	0.090165	0.484976	4956.376953
6023.409099	1.059653	0.505577	457.770203
6023.410033	1.539478	0.505577	1895.642334
6023.410970	1.527056	0.505577	3326.493408
6023.411901	0.827710	0.505577	4097.091309
6023.412789	0.099192	0.505577	4185.173828
6023.413744	0.090190	0.505577	4271.305664
6023.414687	0.090238	0.505577	4356.399902
6023.415579	0.090234	0.505577	4436.889160
6023.416498	0.090264	0.505577	4519.841309
6023.417427	0.090179	0.505577	4603.618164
6023.418363	0.090260	0.505577	4688.101562
6023.419263	0.090282	0.505577	4769.355469
6023.420182	0.090275	0.505577	4852.317871
6023.421117	0.090198	0.505577	4936.652832
6024.438744	1.095392	0.484046	495.117126
6024.439678	1.542631	0.484046	1935.934082
6024.440580	1.527107	0.484046	3313.384766
6024.441551	0.785826	0.484046	4076.422119
6024.442495	0.095420	0.484046	4166.498535
6024.443396	0.090234	0.484046	4247.799805
6024.444329	0.090198	0.484046	4331.954102
6024.445262	0.090095	0.484046	4416.012695
6024.446177	0.090293	0.484046	4498.630859
6024.447063	0.090194	0.484046	4578.542969
6024.447993	0.090242	0.484046	4662.467773
6024.448934	0.090168	0.484046	4747.316406
6024.449836	0.090231	0.484046	4828.704590
6024.450756	0.090289	0.484046	4911.770508
6025.443786	1.079077	0.500945	472.635773
6025.444764	1.543125	0.500945	1981.812012
6025.445693	1.525411	0.500945	3398.919189
6025.446591	0.810333	0.500945	4126.598633
6025.447517	0.097050	0.500945	4216.466309
6025.448452	0.090165	0.500945	4300.770508
6025.449383	0.090157	0.500945	4384.707031
6025.450276	0.090165	0.500945	4465.224121
6025.451210	0.090271	0.500945	4549.537109
6025.452124	0.090293	0.500945	4632.064941
6025.453033	0.090168	0.500945	4714.027832
6025.453932	0.090322	0.500945	4795.227539
6025.454869	0.090205	0.500945	4879.749512
6025.455778	0.090231	0.500945	4961.769043
6026.474975	1.093217	0.490266	491.947449
6026.475892	1.541422	0.490266	1905.431396
6026.476791	1.528297	0.490266	3279.370605
6026.477717	0.891885	0.490266	4105.255859
6026.478629	0.100397	0.490266	4196.817871
6026.479530	0.090187	0.490266	4278.076172
6026.480427	0.090157	0.490266	4358.947266
6026.481355	0.090264	0.490266	4442.711914
6026.482258	0.090275	0.490266	4524.229980
6026.483167	0.090121	0.490266	4606.149902
6026.484065	0.090286	0.490266	4687.226562
6026.484998	0.090304	0.490266	4771.479980
6026.485905	0.090190	0.490266	4853.282715
6026.486801	0.090114	0.490266	4934.024414
6027.479001	1.084182	0.487273	481.376862
6027.479912	1.540906	0.487273	1885.142090
6027.480807	1.528876	0.487273	3253.485840
6027.481759	0.866664	0.487273	4078.549805
6027.482677	0.099573	0.487273	4169.957520
6027.483581	0.090168	0.487273	4251.469727
6027.484469	0.090231	0.487273	4331.594727
6027.485423	0.090297	0.487273	4417.737793
6027.486323	0.090220	0.487273	4498.935547
6027.487216	0.090260	0.487273	4579.537598
6027.488154	0.090249	0.487273	4664.191406
6027.489057	0.090231	0.487273	4745.669922
6027.489958	0.090165	0.487273	4826.908203
6027.490844	0.090256	0.487273	4906.875488
6028.510681	1.081304	0.493742	486.586670
6028.511581	1.540800	0.493742	1873.306274
6028.512548	1.526788	0.493742	3349.710449
6028.513456	0.834170	0.493742	4107.136719
6028.514377	0.098031	0.493742	4197.423340
6028.515265	0.090157	0.493742	4277.483398
6028.516199	0.090220	0.493742	4361.748535
6028.517124	0.090282	0.493742	4445.259277
6028.518022	0.090238	0.493742	4526.292969
6028.518956	0.090286	0.493742	4610.619629
6028.519877	0.090267	0.493742	4693.755859
6028.520791	0.090256	0.493742	4776.250000
6028.521684	0.090275	0.493742	4856.865234
6028.522658	0.090264	0.493742	4944.782227
6029.516767	1.084274	0.482580	489.007446
6029.517671	1.540895	0.482580	1881.976318
6029.518564	1.528162	0.482580	3246.624512
6029.519540	0.844548	0.482580	4070.903809
6029.520458	0.097998	0.482580	4160.866211
6029.521355	0.090223	0.482580	4241.796387
6029.522299	0.090238	0.482580	4326.980957
6029.523213	0.090238	0.482580	4409.458496
6029.524130	0.090227	0.482580	4492.196777
6029.525027	0.090319	0.482580	4573.212402
6029.525936	0.090216	0.482580	4655.218750
6029.526878	0.090267	0.482580	4740.250488
6029.527797	0.090209	0.482580	4823.152344
6029.528688	0.090267	0.482580	4903.580566
6030.545354	1.063436	0.496651	464.721649
6030.546338	1.542239	0.496651	1982.284546
6030.547274	1.526565	0.496651	3411.149414
6030.548175	0.788207	0.496651	4121.323730
6030.549091	0.097416	0.496651	4210.556641
6030.550032	0.090201	0.496651	4295.436035
6030.550969	0.090165	0.496651	4379.920410
6030.551865	0.090271	0.496651	4460.803223
6030.552781	0.090231	0.496651	4543.454590
6030.553712	0.090238	0.496651	4627.466309
6030.554648	0.090194	0.496651	4711.888184
6030.555545	0.090245	0.496651	4792.838379
6030.556464	0.090238	0.496651	4875.767090
6030.557399	0.090194	0.496651	4960.098633
6031.556597	1.086134	0.475260	519.172058
6031.557509	1.542722	0.475260	1926.134766
6031.558445	1.525796	0.475260	3354.279785
6031.559348	0.830255	0.475260	4104.000000
6031.560315	0.096478	0.475260	4197.294434
6031.561254	0.090198	0.475260	4281.990234
6031.562152	0.090179	0.475260	4362.971191
6031.563074	0.090253	0.475260	4446.184082
6031.564004	0.090165	0.475260	4530.037109
6031.564936	0.090187	0.475260	4614.091309
6031.565835	0.090198	0.475260	4695.179199
6031.566754	0.090161	0.475260	4778.037109
6031.567696	0.090242	0.475260	4863.044922
6031.568618	0.090205	0.475260	4946.213867
6032.579031	1.087720	0.494322	491.649353
6032.579930	1.540701	0.494322	1876.739258
6032.580883	1.526895	0.494322	3331.869629
6032.581797	0.843018	0.494322	4102.387695
6032.582692	0.099386	0.494322	4191.338379
6032.583579	0.090176	0.494322	4271.324219
6032.584534	0.090319	0.494322	4357.578613
6032.585436	0.090267	0.494322	4438.999512
6032.586327	0.090190	0.494322	4519.359375
6032.587260	0.090297	0.494322	4603.605957
6032.588163	0.090278	0.494322	4685.127441
6032.589059	0.090212	0.494322	4765.957520
6032.589948	0.090209	0.494322	4846.153320
6032.590899	0.090267	0.494322	4931.997559
6033.596359	1.067684	0.448766	464.442657
6033.597322	1.540979	0.448766	1948.405396
6033.598250	1.525814	0.448766	3364.360840
6033.599162	0.812699	0.448766	4105.542480
6033.600058	0.097958	0.448766	4193.312500
6033.601001	0.090154	0.448766	4278.327637
6033.601905	0.090264	0.448766	4359.925781
6033.602802	0.090194	0.448766	4440.830078
6033.603689	0.090278	0.448766	4520.906738
6033.604617	0.090352	0.448766	4604.752930
6033.605529	0.090223	0.448766	4687.036621
6033.606432	0.090242	0.448766	4768.524902
6033.607326	0.090275	0.448766	4849.230469
6033.608275	0.090253	0.448766	4934.880371
6034.611661	1.075624	0.507394	468.971954
6034.612567	1.540162	0.507394	1864.359009
6034.613505	1.527587	0.507394	3297.235352
6034.614413	0.873212	0.507394	4090.111572
6034.615367	0.098075	0.507394	4183.675293
6034.616266	0.090187	0.507394	4264.753418
6034.617154	0.090278	0.507394	4344.920410
6034.618102	0.090282	0.507394	4430.507812
6034.619000	0.090209	0.507394	4511.515137
6034.619921	0.090223	0.507394	4594.610840
6034.620819	0.090165	0.507394	4675.578613
6034.621765	0.090176	0.507394	4760.884766
6034.622667	0.090168	0.507394	4842.216797
6034.623563	0.090234	0.507394	4923.066895
6035.634641	1.083570	0.446357	478.938141
6035.635616	1.542832	0.446357	1983.199341
6035.636548	1.525041	0.446357	3404.538086
6035.637449	0.799519	0.446357	4124.904785
6035.638393	0.097236	0.446357	4216.695801
6035.639286	0.090128	0.446357	4297.180176
6035.640204	0.090242	0.446357	4380.021973
6035.641104	0.090238	0.446357	4461.236328
6035.642038	0.090249	0.446357	4545.528809
6035.642960	0.090260	0.446357	4628.748535
6035.643855	0.090227	0.446357	4709.501953
6035.644762	0.090165	0.446357	4791.281250
6035.645698	0.090223	0.446357	4875.730469
6035.646620	0.090256	0.446357	4958.946777
6036.644816	1.068395	0.502592	470.093689
6036.645773	1.541649	0.502592	1945.451904
6036.646722	1.524730	0.502592	3392.420898
6036.647655	0.759155	0.502592	4100.712891
6036.648542	0.096306	0.502592	4186.136230
6036.649488	0.090216	0.502592	4271.480469
6036.650426	0.090209	0.502592	4356.096191
6036.651327	0.090205	0.502592	4437.371094
6036.652244	0.090205	0.502592	4520.089355
6036.653190	0.090201	0.502592	4605.419922
6036.654109	0.090322	0.502592	4688.426270
6036.654997	0.090253	0.502592	4768.570801
6036.655945	0.090190	0.502592	4854.071289
6036.656885	0.090216	0.502592	4938.874512
6037.670378	1.112311	0.448911	518.336792
6037.671289	1.542052	0.448911	1923.146240
6037.672204	1.527136	0.448911	3320.475830
6037.673157	0.801134	0.448911	4083.956543
6037.674098	0.096218	0.448911	4174.498047
6037.674989	0.090220	0.448911	4254.883789
6037.675921	0.090154	0.448911	4338.907227
6037.676845	0.090146	0.448911	4422.202637
6037.677762	0.090209	0.448911	4504.923828
6037.678651	0.090187	0.448911	4585.100098
6037.679603	0.090242	0.448911	4671.010254
6037.680539	0.090220	0.448911	4755.456055
6037.681437	0.090300	0.448911	4836.545898
6037.682357	0.090223	0.448911	4919.551270
6038.679545	1.115336	0.499567	542.053162
6038.680484	1.542964	0.499567	1990.896240
6038.681413	1.524701	0.499567	3407.343262
6038.682318	0.776679	0.499567	4110.237305
6038.683269	0.095427	0.499567	4200.988770
6038.684207	0.090256	0.499567	4285.649414
6038.685096	0.090267	0.499567	4365.896973
6038.686014	0.090234	0.499567	4448.731934
6038.686952	0.090275	0.499567	4533.409668
6038.687871	0.090399	0.499567	4616.486328
6038.688771	0.090201	0.499567	4697.667480
6038.689726	0.090260	0.499567	4783.865723
6038.690665	0.090271	0.499567	4868.630371
6038.691563	0.090271	0.499567	4949.693848
6039.708116	1.082695	0.437148	487.212860
6039.709014	1.540660	0.437148	1870.725952
6039.709959	1.527667	0.437148	3314.371582
6039.710888	0.843904	0.437148	4098.358398
6039.711786	0.099500	0.437148	4187.708984
6039.712672	0.090260	0.437148	4267.679199
6039.713626	0.090297	0.437148	4353.822266
6039.714524	0.090377	0.437148	4434.980957
6039.715422	0.090326	0.437148	4516.093750
6039.716316	0.090264	0.437148	4596.789551
6039.717259	0.090355	0.437148	4681.994629
6039.718165	0.090245	0.437148	4763.756836
6039.719062	0.090282	0.437148	4844.739746
6039.719989	0.090377	0.437148	4928.519531
6040.714188	1.072727	0.503273	469.854401
6040.715094	1.540052	0.503273	1865.141846
6040.715993	1.530040	0.503273	3240.647949
6040.716965	0.865565	0.503273	4081.977295
6040.717869	0.100155	0.503273	4172.517578
6040.718766	0.090198	0.503273	4253.424805
6040.719652	0.090234	0.503273	4333.372559
6040.720578	0.090396	0.503273	4417.078613
6040.721490	0.090293	0.503273	4499.425781
6040.722388	0.090256	0.503273	4580.476074
6040.723278	0.090337	0.503273	4660.875977
6040.724225	0.090264	0.503273	4746.355469
6040.725132	0.090289	0.503273	4828.248047
6040.726022	0.090275	0.503273	4908.592285
6041.743879	1.095985	0.442119	541.416626
6041.744792	1.543769	0.442119	1950.878174
6041.745712	1.526323	0.442119	3355.095459
6041.746623	0.821547	0.442119	4103.524414
6041.747598	0.094885	0.442119	4196.037598
6041.748507	0.090157	0.442119	4277.990723
6041.749423	0.090238	0.442119	4360.648926
6041.750314	0.090242	0.442119	4441.054199
6041.751264	0.090135	0.442119	4526.683105
6041.752165	0.090157	0.442119	4607.915039
6041.753081	0.090260	0.442119	4690.593262
6041.753977	0.090183	0.442119	4771.397461
6041.754924	0.090216	0.442119	4856.832031
6041.755846	0.090168	0.442119	4939.967285
6042.749894	1.063744	0.492292	461.664886
6042.750854	1.539950	0.492292	1940.016846
6042.751774	1.526298	0.492292	3344.210449
6042.752717	0.793967	0.492292	4092.921631
6042.753604	0.097588	0.492292	4179.481934
6042.754557	0.090059	0.492292	4265.307617
6042.755454	0.090081	0.492292	4346.109863
6042.756379	0.090179	0.492292	4429.525879
6042.757269	0.090143	0.492292	4509.752930
6042.758208	0.090209	0.492292	4594.458984
6042.759131	0.090146	0.492292	4677.664062
6042.760023	0.090168	0.492292	4758.094238
6042.760959	0.090256	0.492292	4842.574219
6042.761873	0.090135	0.492292	4924.958008
6043.780054	1.071577	0.448786	472.565552
6043.780950	1.540100	0.448786	1852.495239
6043.781924	1.527187	0.448786	3339.975830
6043.782859	0.807045	0.448786	4094.562500
6043.783786	0.096530	0.448786	4184.045410
6043.784677	0.090110	0.448786	4264.333496
6043.785613	0.090139	0.448786	4348.703613
6043.786553	0.090139	0.448786	4433.434570
6043.787452	0.090121	0.448786	4514.453125
6043.788365	0.090194	0.448786	4596.800293
6043.789304	0.090183	0.448786	4681.482422
6043.790219	0.090132	0.448786	4763.953125
6043.791114	0.090128	0.448786	4844.617676
6043.792051	0.090099	0.448786	4929.040527
6044.785655	1.091396	0.493766	515.139099
6044.786582	1.542927	0.493766	1945.432617
6044.787490	1.526770	0.493766	3331.739746
6044.788421	0.821957	0.493766	4096.981445
6044.789367	0.096497	0.493766	4188.267090
6044.790287	0.090150	0.493766	4271.205078
6044.791177	0.090081	0.493766	4351.376953
6044.792119	0.090117	0.493766	4436.267578
6044.793054	0.090084	0.493766	4520.496094
6044.793950	0.090135	0.493766	4601.257324
6044.794867	0.090092	0.493766	4683.871094
6044.795786	0.090143	0.493766	4766.712402
6044.796726	0.090048	0.493766	4851.356934
6044.797624	0.090066	0.493766	4932.236328
6045.816323	1.128109	0.443936	550.517212
6045.817226	1.542814	0.443936	1943.677979
6045.818130	1.527393	0.443936	3324.440918
6045.819042	0.842406	0.443936	4092.715088
6045.819982	0.097196	0.443936	4184.079590
6045.820887	0.090084	0.443936	4265.605957
6045.821786	0.090168	0.443936	4346.667480
6045.822713	0.090216	0.443936	4430.297852
6045.823618	0.090289	0.443936	4512.009766
6045.824513	0.090161	0.443936	4592.704102
6045.825401	0.090297	0.443936	4672.887695
6045.826351	0.090304	0.443936	4758.676270
6045.827246	0.090231	0.443936	4839.432617
6045.828151	0.090275	0.443936	4921.131348
6046.823378	1.076946	0.482854	472.779205
6046.824277	1.540239	0.482854	1857.454346
6046.825175	1.529612	0.482854	3231.045898
6046.826134	0.886659	0.482854	4081.351807
6046.827040	0.100704	0.482854	4172.589844
6046.827947	0.090172	0.482854	4254.375977
6046.828833	0.090205	0.482854	4334.297852
6046.829781	0.090282	0.482854	4419.885254
6046.830686	0.090172	0.482854	4501.491211
6046.831581	0.090212	0.482854	4582.231445
6046.832524	0.090260	0.482854	4667.346680
6046.833422	0.090198	0.482854	4748.344238
6046.834324	0.090223	0.482854	4829.725586
6046.835215	0.090220	0.482854	4910.111328
6047.851983	1.071284	0.453656	470.293762
6047.852951	1.541166	0.453656	1962.142090
6047.853869	1.526404	0.453656	3363.380859
6047.854776	0.828512	0.453656	4114.841309
6047.855662	0.099023	0.453656	4202.576172
6047.856598	0.090234	0.453656	4287.035645
6047.857506	0.090132	0.453656	4368.875488
6047.858400	0.090209	0.453656	4449.521973
6047.859307	0.090264	0.453656	4531.391113
6047.860250	0.090238	0.453656	4616.485352
6047.861150	0.090249	0.453656	4697.709473
6047.862038	0.090238	0.453656	4777.840820
6047.862982	0.090212	0.453656	4863.001465
6047.863889	0.090220	0.453656	4944.830566
6048.859083	1.067260	0.497682	465.325165
6048.860049	1.541243	0.497682	1954.165649
6048.860960	1.526349	0.497682	3344.669434
6048.861891	0.806382	0.497682	4095.410889
6048.862790	0.097654	0.497682	4183.201660
6048.863745	0.090165	0.497682	4269.309082
6048.864652	0.090125	0.497682	4351.052246
6048.865543	0.090168	0.497682	4431.392578
6048.866471	0.090220	0.497682	4515.116699
6048.867383	0.090242	0.497682	4597.416992
6048.868284	0.090198	0.497682	4678.685059
6048.869174	0.090205	0.497682	4758.967773
6048.870129	0.090209	0.497682	4845.117187
6048.871021	0.090121	0.497682	4925.504883
6049.887234	1.133236	0.442522	549.619568
6049.888146	1.542850	0.442522	1956.698975
6049.889077	1.525968	0.442522	3377.375000
6049.889986	0.796787	0.442522	4101.654297
6049.890941	0.095153	0.442522	4192.524902
6049.891856	0.090205	0.442522	4275.062500
6049.892748	0.090220	0.442522	4355.538574
6049.893703	0.090227	0.442522	4441.705566
6049.894614	0.090234	0.442522	4523.909180
6049.895533	0.090249	0.442522	4606.848145
6049.896420	0.090242	0.442522	4686.892578
6049.897338	0.090143	0.442522	4769.643555
6049.898266	0.090212	0.442522	4853.360840
6049.899182	0.090253	0.442522	4936.032227
6050.896848	1.077869	0.486314	481.807251
6050.897824	1.542052	0.486314	1986.849976
6050.898756	1.525181	0.486314	3408.318359
6050.899655	0.787734	0.486314	4116.491699
6050.900587	0.097233	0.486314	4207.112305
6050.901526	0.090146	0.486314	4291.759766
6050.902444	0.090187	0.486314	4374.551270
6050.903343	0.090234	0.486314	4455.671875
6050.904268	0.090220	0.486314	4539.125000
6050.905200	0.090216	0.486314	4623.206543
6050.906123	0.090154	0.486314	4706.418457
6050.907014	0.090070	0.486314	4786.670410
6050.907961	0.090048	0.486314	4871.945312
6050.908899	0.090172	0.486314	4956.526855
6051.921891	1.097223	0.438735	504.722534
6051.922834	1.543066	0.438735	1959.834106
6051.923740	1.526334	0.438735	3342.692871
6051.924705	0.762382	0.438735	4078.391113
6051.925642	0.095054	0.438735	4167.456543
6051.926544	0.090297	0.438735	4248.904297
6051.927468	0.090227	0.438735	4332.273926
6051.928405	0.090198	0.438735	4416.789062
6051.929333	0.090205	0.438735	4500.499512
6051.930231	0.090234	0.438735	4581.529785
6051.931138	0.090165	0.438735	4663.309082
6051.932065	0.090223	0.438735	4746.946289
6051.932997	0.090198	0.438735	4831.010742
6051.933898	0.090205	0.438735	4912.285645
6052.934651	1.127838	0.493098	548.129333
6052.935598	1.543286	0.493098	2009.621338
6052.936534	1.524525	0.493098	3436.576904
6052.937433	0.758156	0.493098	4118.158691
6052.938403	0.094548	0.493098	4209.870605
6052.939343	0.090220	0.493098	4294.677246
6052.940253	0.090260	0.493098	4376.813965
6052.941152	0.090220	0.493098	4457.921387
6052.942097	0.090377	0.493098	4543.327637
6052.942999	0.090271	0.493098	4624.751953
6052.943900	0.090253	0.493098	4706.069824
6052.944786	0.090267	0.493098	4786.046875
6052.945735	0.090348	0.493098	4871.787109
6052.946639	0.090187	0.493098	4953.315918
6053.956567	1.080798	0.431158	482.036072
6053.957469	1.541034	0.431158	1872.048584
6053.958417	1.527938	0.431158	3320.534180
6053.959344	0.842212	0.431158	4101.264648
6053.960240	0.099192	0.431158	4190.140625
6053.961128	0.090220	0.431158	4270.255859
6053.962078	0.090249	0.431158	4355.992187
6053.962975	0.090330	0.431158	4437.018066
6053.963872	0.090256	0.431158	4517.978027
6053.964758	0.090253	0.431158	4597.941895
6053.965708	0.090319	0.431158	4683.744629
6053.966607	0.090245	0.431158	4764.875000
6053.967506	0.090293	0.431158	4846.048340
6053.968434	0.090249	0.431158	4929.799316
6054.973398	1.082131	0.479107	485.876953
6054.974309	1.541342	0.479107	1890.039062
6054.975218	1.528081	0.479107	3279.064697
6054.976180	0.830728	0.479107	4078.224609
6054.977074	0.098895	0.479107	4166.637207
6054.977963	0.090209	0.479107	4246.833008
6054.978913	0.090337	0.479107	4332.653320
6054.979816	0.090238	0.479107	4414.138184
6054.980726	0.090289	0.479107	4496.301270
6054.981618	0.090293	0.479107	4576.842773
6054.982554	0.090352	0.479107	4661.411621
6054.983453	0.090256	0.479107	4742.552246
6054.984378	0.090260	0.479107	4826.042969
6054.985271	0.090260	0.479107	4906.645020
6055.989721	1.082428	0.439444	488.175018
6055.990643	1.541722	0.439444	1909.643066
6055.991546	1.528187	0.439444	3289.596191
6055.992515	0.829105	0.439444	4092.999023
6055.993427	0.097716	0.439444	4182.116211
6055.994345	0.090095	0.439444	4264.823730
6055.995236	0.090190	0.439444	4345.183594
6055.996183	0.090125	0.439444	4430.531738
6055.997085	0.090172	0.439444	4511.867187
6055.998000	0.090216	0.439444	4594.415039
6055.998897	0.090205	0.439444	4675.329102
6055.999851	0.090135	0.439444	4761.318359
6056.000751	0.090161	0.439444	4842.463379
6056.001638	0.090201	0.439444	4922.472168
6057.011663	1.073372	0.462583	473.356903
6057.012591	1.539697	0.462583	1902.195923
6057.013537	1.526232	0.462583	3346.011230
6057.014482	0.793843	0.462583	4096.192871
6057.015369	0.097214	0.462583	4182.421875
6057.016314	0.090176	0.462583	4267.638184
6057.017229	0.090128	0.462583	4350.105469
6057.018149	0.090176	0.462583	4433.067383
6057.019043	0.090143	0.462583	4513.655273
6057.019995	0.090165	0.462583	4599.492187
6057.020915	0.090110	0.462583	4682.393066
6057.021842	0.090150	0.462583	4765.962402
6057.022733	0.090194	0.462583	4846.325195
6057.023680	0.090212	0.462583	4931.756348
6058.022858	1.067120	0.435372	469.532990
6058.023833	1.541609	0.435372	1972.601685
6058.024762	1.525598	0.435372	3389.882324
6058.025697	0.765374	0.435372	4105.506836
6058.026586	0.096365	0.435372	4191.175293
6058.027520	0.090125	0.435372	4275.351562
6058.028458	0.090194	0.435372	4359.953613
6058.029368	0.090216	0.435372	4442.050293
6058.030263	0.090187	0.435372	4522.767578
6058.031214	0.090216	0.435372	4608.562988
6058.032144	0.090154	0.435372	4692.406250
6058.033041	0.090216	0.435372	4773.330078
6058.033966	0.090194	0.435372	4856.759766
6058.034900	0.090245	0.435372	4941.048828
6059.050445	1.072174	0.464952	470.684418
6059.051389	1.540895	0.464952	1925.289062
6059.052306	1.527166	0.464952	3325.699707
6059.053216	0.859442	0.464952	4107.791992
6059.054102	0.100605	0.464952	4196.928223
6059.055047	0.090333	0.464952	4282.292969
6059.055943	0.090278	0.464952	4363.182129
6059.056843	0.090245	0.464952	4444.402832
6059.057746	0.090234	0.464952	4525.884277
6059.058683	0.090388	0.464952	4610.578125
6059.059593	0.090176	0.464952	4692.638184
6059.060492	0.090231	0.464952	4773.755371
6059.061432	0.090231	0.464952	4858.572266
6059.062328	0.090205	0.464952	4939.395996
6060.056525	1.068223	0.453810	468.949738
6060.057417	1.539536	0.453810	1842.215942
6060.058372	1.527872	0.453810	3301.333984
6060.059283	0.876658	0.453810	4099.969238
6060.060184	0.100485	0.453810	4190.505859
6060.061109	0.090154	0.453810	4273.897949
6060.062014	0.090212	0.453810	4355.540039
6060.062919	0.090212	0.453810	4437.182129
6060.063820	0.090183	0.453810	4518.437012
6060.064748	0.090322	0.453810	4602.255859
6060.065652	0.090326	0.453810	4683.910645
6060.066556	0.090161	0.453810	4765.416504
6060.067445	0.090249	0.453810	4845.647949
6060.068384	0.090238	0.453810	4930.381348
6061.086160	1.080623	0.473101	483.038269
