time (s)	coil I (A)	last det (V)	int current (uC)
7648.460800	0.101107	0.169587	5650.259766
7648.461720	0.090062	0.169587	5733.117187
7648.462609	0.090271	0.169587	5813.368164
7648.463554	0.090337	0.169587	5898.736328
7648.464462	0.090106	0.169587	5980.552734
7648.465380	0.090242	0.169587	6063.394531
7648.466265	0.090220	0.169587	6143.238770
7648.467224	0.090212	0.169587	6229.752441
7648.468122	0.090161	0.169587	6310.717285
7648.469009	0.090227	0.169587	6390.748535
7649.466355	1.089880	0.179296	522.052673
7649.467290	1.542565	0.179296	1964.350830
7649.468198	1.525781	0.179296	3349.760254
7649.469093	1.486780	0.179296	4680.428223
7649.470059	0.882166	0.179296	5532.600098
7649.470958	0.101858	0.179296	5624.170410
7649.471865	0.090048	0.179296	5705.843750
7649.472768	0.090227	0.179296	5787.318848
7649.473731	0.090187	0.179296	5874.168945
7649.474636	0.090143	0.179296	5955.748047
7649.475530	0.090157	0.179296	6036.348633
7649.476463	0.090242	0.179296	6120.543945
7649.477366	0.090128	0.179296	6201.929687
7649.478281	0.090212	0.179296	6284.474121
7649.479174	0.090176	0.179296	6365.000977
7650.493390	1.073778	0.167976	473.536163
7650.494358	1.541675	0.167976	1965.877319
7650.495276	1.525258	0.167976	3366.063965
7650.496204	1.485084	0.167976	4744.222168
7650.497114	0.891042	0.167976	5555.070801
7650.498067	0.099829	0.167976	5650.208008
7650.499003	0.090172	0.167976	5734.608887
7650.499901	0.090212	0.167976	5815.619629
7650.500817	0.090165	0.167976	5898.210449
7650.501757	0.090183	0.167976	5982.982422
7650.502674	0.090172	0.167976	6065.670410
7650.503562	0.090143	0.167976	6145.717285
7650.504510	0.090194	0.167976	6231.221191
7650.505424	0.090121	0.167976	6313.591797
7650.506338	0.090198	0.167976	6396.032715
7651.501561	1.116182	0.176371	544.696655
7651.502513	1.543286	0.176371	2013.905151
7651.503444	1.523650	0.176371	3432.423340
7651.504345	1.483744	0.176371	4769.276367
7651.505310	0.795842	0.176371	5537.264160
7651.506254	0.096207	0.176371	5628.083984
7651.507157	0.090161	0.176371	5709.499512
7651.508074	0.090187	0.176371	5792.200684
7651.509002	0.090275	0.176371	5875.975586
7651.509912	0.090271	0.176371	5958.122070
7651.510802	0.090297	0.176371	6038.485840
7651.511743	0.090187	0.176371	6123.351562
7651.512663	0.090242	0.176371	6206.374023
7651.513570	0.090267	0.176371	6288.246582
7651.514467	0.090253	0.176371	6369.203125
7652.528633	1.097311	0.166514	531.098389
7652.529555	1.543151	0.166514	1953.883179
7652.530463	1.526137	0.166514	3339.615234
7652.531358	1.486974	0.166514	4670.457031
7652.532327	0.884257	0.166514	5527.301758
7652.533227	0.102078	0.166514	5619.171875
7652.534126	0.090135	0.166514	5700.203613
7652.535020	0.090172	0.166514	5780.817383
7652.535957	0.090271	0.166514	5865.401367
7652.536865	0.090139	0.166514	5947.247559
7652.537766	0.090176	0.166514	6028.496094
7652.538655	0.090220	0.166514	6108.701660
7652.539602	0.090260	0.166514	6194.177734
7652.540506	0.090146	0.166514	6275.669922
7652.541396	0.090286	0.166514	6356.023926
7653.537749	1.088361	0.176125	489.762238
7653.538646	1.540258	0.176125	1871.373291
7653.539627	1.526049	0.176125	3368.427002
7653.540539	1.485330	0.176125	4723.047363
7653.541476	0.889827	0.176125	5556.814941
7653.542361	0.103319	0.176125	5648.252441
7653.543298	0.090110	0.176125	5732.685547
7653.544206	0.090223	0.176125	5814.608398
7653.545101	0.090234	0.176125	5895.368164
7653.546037	0.090234	0.176125	5979.827637
7653.546948	0.090139	0.176125	6061.944336
7653.547865	0.090198	0.176125	6144.655762
7653.548756	0.090209	0.176125	6225.031738
7653.549706	0.090176	0.176125	6310.698730
7653.550613	0.090128	0.176125	6392.444824
7654.564324	1.104910	0.164915	514.887878
7654.565239	1.541862	0.164915	1925.691162
7654.566136	1.526320	0.164915	3294.799805
7654.567105	1.484813	0.164915	4733.583984
7654.568054	0.855806	0.164915	5545.743652
7654.568944	0.100920	0.164915	5635.562988
7654.569903	0.090070	0.164915	5721.939941
7654.570806	0.090146	0.164915	5803.342285
7654.571719	0.090172	0.164915	5885.669434
7654.572618	0.090179	0.164915	5966.740723
7654.573533	0.090209	0.164915	6049.281738
7654.574480	0.090143	0.164915	6134.646973
7654.575393	0.090117	0.164915	6216.923828
7654.576289	0.090194	0.164915	6297.737793
7654.577229	0.090194	0.164915	6382.520020
7655.574004	1.084039	0.176383	511.666565
7655.574946	1.542902	0.176383	1965.079834
7655.575875	1.524272	0.176383	3381.128906
7655.576792	1.484037	0.176383	4741.990723
7655.577751	0.809513	0.176383	5518.313477
7655.578698	0.096368	0.176383	5609.574219
7655.579596	0.090154	0.176383	5690.532227
7655.580512	0.090212	0.176383	5773.166992
7655.581449	0.090099	0.176383	5857.589844
7655.582363	0.090201	0.176383	5940.034180
7655.583252	0.090121	0.176383	6020.151367
7655.584192	0.090194	0.176383	6104.933594
7655.585136	0.090176	0.176383	6190.059570
7655.586042	0.090205	0.176383	6271.785156
7655.586938	0.090183	0.176383	6352.589355
7656.599028	1.092290	0.165180	519.930054
7656.599930	1.541876	0.165180	1910.702393
7656.600868	1.526188	0.165180	3342.266602
7656.601821	1.484546	0.165180	4757.039062
7656.602758	0.839103	0.165180	5543.278320
7656.603651	0.099847	0.165180	5632.441895
7656.604595	0.090190	0.165180	5717.581543
7656.605496	0.090278	0.165180	5798.922363
7656.606396	0.090176	0.165180	5880.080566
7656.607295	0.090172	0.165180	5961.145508
7656.608222	0.090231	0.165180	6044.789551
7656.609123	0.090300	0.165180	6126.149902
7656.610025	0.090168	0.165180	6207.481934
7656.610915	0.090223	0.165180	6287.780762
7656.611871	0.090286	0.165180	6374.093750
7657.610192	1.073361	0.181567	474.425354
7657.611086	1.539393	0.181567	1850.643066
7657.612061	1.526407	0.181567	3338.890381
7657.612973	1.486494	0.181567	4694.573242
7657.613882	0.948340	0.181567	5556.614258
7657.614830	0.106256	0.181567	5657.345215
7657.615731	0.090077	0.181567	5738.504395
7657.616628	0.090103	0.181567	5819.326172
7657.617520	0.090190	0.181567	5899.775879
7657.618452	0.090234	0.181567	5983.874512
7657.619366	0.090249	0.181567	6066.362305
7657.620270	0.090172	0.181567	6147.877930
7657.621155	0.090212	0.181567	6227.715820
7657.622097	0.090201	0.181567	6312.685547
7657.623013	0.090117	0.181567	6395.232910
7658.632662	1.080351	0.168089	483.997467
7658.633567	1.540609	0.168089	1878.248657
7658.634463	1.528678	0.168089	3247.944092
7658.635431	1.486674	0.168089	4687.043945
7658.636346	0.945802	0.168089	5552.452637
7658.637243	0.106820	0.168089	5648.270020
7658.638131	0.090168	0.168089	5728.339844
7658.639080	0.090168	0.168089	5813.909668
7658.639976	0.090161	0.168089	5894.693848
7658.640899	0.090143	0.168089	5977.895508
7658.641797	0.090161	0.168089	6058.860352
7658.642739	0.090121	0.168089	6143.754395
7658.643643	0.090081	0.168089	6225.187012
7658.644534	0.090117	0.168089	6305.481445
7658.645457	0.090223	0.168089	6388.757812
7659.650004	1.077880	0.172347	480.734344
7659.650906	1.540305	0.172347	1870.089600
7659.651802	1.528766	0.172347	3239.863770
7659.652777	1.486835	0.172347	4689.527832
7659.653713	0.914238	0.172347	5545.254883
7659.654631	0.102927	0.172347	5639.742187
7659.655519	0.090040	0.172347	5719.697754
7659.656478	0.090099	0.172347	5806.102539
7659.657403	0.090103	0.172347	5889.447266
7659.658294	0.090146	0.172347	5969.767578
7659.659242	0.090161	0.172347	6055.240234
7659.660153	0.090216	0.172347	6137.427246
7659.661075	0.090143	0.172347	6220.539062
7659.661969	0.090172	0.172347	6301.152832
7659.662938	0.090179	0.172347	6388.536621
7660.666864	1.089218	0.165398	509.753815
7660.667778	1.541473	0.165398	1918.660522
7660.668675	1.527524	0.165398	3288.850098
7660.669604	1.487128	0.165398	4670.391602
7660.670552	0.911547	0.165398	5534.538086
7660.671471	0.102206	0.165398	5628.465332
7660.672366	0.090073	0.165398	5709.081055
7660.673312	0.090114	0.165398	5794.328613
7660.674247	0.090242	0.165398	5878.704590
7660.675144	0.090135	0.165398	5959.556152
7660.676066	0.090040	0.165398	6042.573242
7660.676998	0.090234	0.165398	6126.671875
7660.677926	0.090103	0.165398	6210.287109
7660.678824	0.090190	0.165398	6291.278320
7660.679744	0.090135	0.165398	6374.203125
7661.687286	1.087562	0.174268	513.329407
7661.688212	1.542103	0.174268	1941.317139
7661.689112	1.526752	0.174268	3315.393555
7661.690049	1.486494	0.174268	4708.238281
7661.691000	0.872992	0.174268	5538.453613
7661.691927	0.098972	0.174268	5630.200684
7661.692820	0.090077	0.174268	5710.639160
7661.693770	0.090114	0.174268	5796.247070
7661.694706	0.090103	0.174268	5880.583008
7661.695620	0.090227	0.174268	5963.050781
7661.696511	0.090135	0.174268	6043.361328
7661.697454	0.090168	0.174268	6128.390137
7661.698391	0.090176	0.174268	6212.884766
7661.699284	0.090216	0.174268	6293.447754
7661.700217	0.090198	0.174268	6377.602051
7662.699980	1.076056	0.160987	475.616699
7662.700938	1.540294	0.160987	1951.218506
7662.701857	1.526158	0.160987	3353.758301
7662.702766	1.486432	0.160987	4704.924805
7662.703671	0.944019	0.160987	5559.261719
7662.704626	0.101195	0.160987	5655.902832
7662.705525	0.090095	0.160987	5736.898437
7662.706426	0.090179	0.160987	5818.149902
7662.707318	0.090293	0.160987	5898.691406
7662.708261	0.090245	0.160987	5983.792969
7662.709168	0.090168	0.160987	6065.575684
7662.710067	0.090183	0.160987	6146.650391
7662.710999	0.090227	0.160987	6230.742187
7662.711899	0.090249	0.160987	6311.966309
7662.712801	0.090179	0.160987	6393.308105
7663.725019	1.088038	0.178051	484.177063
7663.725923	1.540360	0.178051	1876.662598
7663.726817	1.528854	0.178051	3243.458008
7663.727793	1.487036	0.178051	4694.805176
7663.728702	0.940532	0.178051	5549.749023
7663.729606	0.105912	0.178051	5645.493164
7663.730497	0.090143	0.178051	5725.810547
7663.731450	0.090275	0.178051	5811.842285
7663.732355	0.090201	0.178051	5893.474609
7663.733254	0.090260	0.178051	5974.618164
7663.734140	0.090209	0.178051	6054.542969
7663.735090	0.090216	0.178051	6140.248047
7663.735989	0.090183	0.178051	6221.322754
7663.736879	0.090172	0.178051	6301.576172
7663.737807	0.090238	0.178051	6385.316895
7664.733639	1.061419	0.158211	459.594238
7664.734590	1.540060	0.158211	1924.191162
7664.735514	1.526268	0.158211	3334.462891
7664.736428	1.486465	0.158211	4693.091797
7664.737332	0.957286	0.158211	5558.478516
7664.738274	0.107428	0.158211	5659.675781
7664.739190	0.090121	0.158211	5742.226562
7664.740110	0.090150	0.158211	5825.164551
7664.740997	0.090205	0.158211	5905.176270
7664.741938	0.090187	0.158211	5990.041992
7664.742845	0.090150	0.158211	6071.808105
7664.743765	0.090275	0.158211	6154.860840
7664.744651	0.090205	0.158211	6234.782715
7664.745606	0.090183	0.158211	6320.907715
7664.746506	0.090183	0.158211	6402.072266
7665.763802	1.077678	0.179070	479.566803
7665.764698	1.539653	0.179070	1859.096069
7665.765665	1.525902	0.179070	3334.643555
7665.766573	1.486296	0.179070	4684.200684
7665.767510	0.920240	0.179070	5546.465820
7665.768398	0.105150	0.179070	5639.839355
7665.769336	0.090018	0.179070	5724.276367
7665.770264	0.090176	0.179070	5807.959473
7665.771183	0.090157	0.179070	5890.813965
7665.772074	0.090139	0.179070	5971.127930
7665.773035	0.090070	0.179070	6057.684570
7665.773967	0.090132	0.179070	6141.687500
7665.774865	0.090172	0.179070	6222.662109
7665.775790	0.090146	0.179070	6306.047852
7665.776728	0.090121	0.179070	6390.581055
7666.768847	1.081882	0.151516	481.437592
7666.769836	1.542111	0.151516	2006.584961
7666.770761	1.524027	0.151516	3416.310059
7666.771656	1.484601	0.151516	4745.027832
7666.772593	0.858138	0.151516	5549.103516
7666.773540	0.098503	0.151516	5642.386230
7666.774460	0.090114	0.151516	5725.290527
7666.775355	0.090044	0.151516	5805.879883
7666.776315	0.090135	0.151516	5892.410156
7666.777253	0.090161	0.151516	5976.981445
7666.778154	0.090168	0.151516	6058.223145
7666.779069	0.090132	0.151516	6140.693848
7666.780010	0.090106	0.151516	6225.483887
7666.780932	0.090212	0.151516	6308.659668
7666.781824	0.090165	0.151516	6389.086426
7667.799500	1.074155	0.182832	470.479980
7667.800479	1.541704	0.182832	1979.808228
7667.801400	1.524770	0.182832	3384.121826
7667.802295	1.485300	0.182832	4713.465820
7667.803237	0.890837	0.182832	5552.634766
7667.804180	0.100488	0.182832	5647.395020
7667.805090	0.090099	0.182832	5729.384766
7667.805986	0.090216	0.182832	5810.218262
7667.806923	0.090212	0.182832	5894.747070
7667.807856	0.090187	0.182832	5978.891113
7667.808753	0.090150	0.182832	6059.755859
7667.809670	0.090143	0.182832	6142.416992
7667.810608	0.090106	0.182832	6226.936523
7667.811534	0.090165	0.182832	6310.429199
7667.812438	0.090297	0.182832	6392.057129
7668.803015	1.063879	0.153861	465.979156
7668.803981	1.542455	0.153861	1955.990479
7668.804896	1.525342	0.153861	3351.678223
7668.805808	1.485549	0.153861	4706.499023
7668.806718	0.917223	0.153861	5541.171875
7668.807658	0.102327	0.153861	5637.358887
7668.808571	0.090125	0.153861	5719.642578
7668.809460	0.090278	0.153861	5799.899902
7668.810391	0.090319	0.153861	5883.986328
7668.811293	0.090366	0.153861	5965.496582
7668.812197	0.090264	0.153861	6047.094727
7668.813090	0.090253	0.153861	6127.690430
7668.814042	0.090319	0.153861	6213.673828
7668.814943	0.090289	0.153861	6295.024414
7668.815854	0.090227	0.153861	6377.221191
7669.833666	1.064388	0.185552	461.944550
7669.834625	1.541290	0.185552	1940.041992
7669.835539	1.525452	0.185552	3334.304687
7669.836468	1.485322	0.185552	4714.168945
7669.837372	0.921848	0.185552	5547.519531
7669.838340	0.099628	0.185552	5643.958984
7669.839241	0.090095	0.185552	5725.134766
7669.840132	0.090212	0.185552	5805.514160
7669.841079	0.090308	0.185552	5891.035645
7669.841999	0.090154	0.185552	5973.977051
7669.842919	0.090238	0.185552	6056.996094
7669.843804	0.090187	0.185552	6136.811523
7669.844736	0.090289	0.185552	6220.960937
7669.845651	0.090216	0.185552	6303.508789
7669.846584	0.090216	0.185552	6387.680176
7670.839774	1.085592	0.152829	491.773193
7670.840678	1.540397	0.152829	1884.291870
7670.841611	1.526210	0.152829	3308.245605
7670.842567	1.484480	0.152829	4727.408203
7670.843492	0.885864	0.152829	5546.832520
7670.844379	0.103081	0.152829	5638.265625
7670.845331	0.090055	0.152829	5723.998047
7670.846271	0.090249	0.152829	5808.832031
7670.847186	0.090176	0.152829	5891.342773
7670.848072	0.090271	0.152829	5971.322754
7670.849009	0.090212	0.152829	6055.851562
7670.849933	0.090132	0.152829	6139.133301
7670.850854	0.090223	0.152829	6222.229004
7670.851741	0.090198	0.152829	6302.234375
7670.852690	0.090143	0.152829	6387.779785
7671.867855	1.072222	0.185874	473.921967
7671.868750	1.538595	0.185874	1850.964478
7671.869725	1.525518	0.185874	3338.344238
7671.870663	1.484509	0.185874	4730.813965
7671.871573	0.908232	0.185874	5557.305664
7671.872506	0.103271	0.185874	5653.658203
7671.873441	0.090103	0.185874	5737.904297
7671.874359	0.090231	0.185874	5820.736328
7671.875250	0.090275	0.185874	5901.170898
7671.876179	0.090176	0.185874	5984.944336
7671.877122	0.090216	0.185874	6070.018066
7671.878027	0.090209	0.185874	6151.656738
7671.878943	0.090135	0.185874	6234.220703
7671.879874	0.090146	0.185874	6318.146973
7671.880808	0.090146	0.185874	6402.343750
7672.876535	1.105836	0.155126	520.848816
7672.877464	1.541653	0.155126	1953.044189
7672.878370	1.524997	0.155126	3334.691895
7672.879302	1.484678	0.155126	4718.411621
7672.880262	0.847493	0.155126	5532.004395
7672.881204	0.098167	0.155126	5624.477051
7672.882103	0.090139	0.155126	5705.512207
7672.883036	0.090278	0.155126	5789.741699
7672.883936	0.090238	0.155126	5870.956055
7672.884844	0.090234	0.155126	5952.888672
7672.885734	0.090190	0.155126	6033.158203
7672.886667	0.090220	0.155126	6117.333008
7672.887574	0.090234	0.155126	6199.175781
7672.888476	0.090238	0.155126	6280.570312
7672.889366	0.090176	0.155126	6360.826660
7673.902541	1.075715	0.179872	476.541931
7673.903497	1.538943	0.179872	1947.771240
7673.904407	1.525342	0.179872	3335.832520
7673.905315	1.485875	0.179872	4685.007324
7673.906213	0.971477	0.179872	5557.393555
7673.907166	0.102957	0.179872	5655.511230
7673.908084	0.090066	0.179872	5738.191895
7673.908979	0.090212	0.179872	5818.932129
7673.909870	0.090231	0.179872	5899.327637
7673.910816	0.090220	0.179872	5984.675293
7673.911719	0.090242	0.179872	6066.163574
7673.912610	0.090234	0.179872	6146.562500
7673.913543	0.090319	0.179872	6230.829590
7673.914453	0.090253	0.179872	6312.959473
7673.915350	0.090209	0.179872	6393.876953
7674.915311	1.082930	0.146767	514.391602
7674.916215	1.540986	0.146767	1907.443237
7674.917142	1.526049	0.146767	3322.090332
7674.918079	1.484817	0.146767	4713.363770
7674.918990	0.918596	0.146767	5550.205078
7674.919875	0.105311	0.146767	5643.405762
7674.920826	0.090106	0.146767	5729.096680
7674.921737	0.090253	0.146767	5811.316895
7674.922657	0.090114	0.146767	5894.221191
7674.923545	0.090209	0.146767	5974.326660
7674.924483	0.090220	0.146767	6058.952637
7674.925386	0.090190	0.146767	6140.394531
7674.926297	0.090150	0.146767	6222.521484
7674.927192	0.090227	0.146767	6303.274902
7674.928142	0.090121	0.146767	6388.889648
7675.936714	1.067435	0.178623	468.604095
7675.937613	1.538936	0.178623	1852.107178
7675.938559	1.526338	0.178623	3296.022949
7675.939497	1.485396	0.178623	4689.324219
7675.940425	0.920735	0.178623	5543.766113
7675.941338	0.104388	0.178623	5639.072754
7675.942267	0.090088	0.178623	5722.764648
7675.943206	0.090234	0.178623	5807.494629
7675.944099	0.090304	0.178623	5888.136230
7675.945026	0.090209	0.178623	5971.759766
7675.945964	0.090216	0.178623	6056.382324
7675.946878	0.090220	0.178623	6138.843262
7675.947776	0.090179	0.178623	6219.824219
7675.948722	0.090168	0.178623	6305.123535
7675.949656	0.090231	0.178623	6389.398926
7676.953063	1.096432	0.145494	507.647949
7676.953982	1.541012	0.145494	1923.837891
7676.954878	1.526521	0.145494	3291.600586
7676.955812	1.485780	0.145494	4679.319336
7676.956777	0.877332	0.145494	5525.944336
7676.957700	0.099921	0.145494	5618.170898
7676.958589	0.090128	0.145494	5698.294922
7676.959528	0.090267	0.145494	5783.056152
7676.960471	0.090081	0.145494	5868.001953
7676.961358	0.090187	0.145494	5947.997559
7676.962278	0.090168	0.145494	6030.952637
7676.963215	0.090201	0.145494	6115.471191
7676.964133	0.090212	0.145494	6198.286133
7676.965030	0.090165	0.145494	6279.164062
7676.965977	0.090176	0.145494	6364.560547
7677.970899	1.077913	0.180891	482.904846
7677.971795	1.539316	0.180891	1862.132324
7677.972743	1.526818	0.180891	3309.555664
7677.973656	1.486978	0.180891	4667.166016
7677.974557	0.982379	0.180891	5552.289551
7677.975448	0.111302	0.180891	5651.459961
7677.976381	0.090099	0.180891	5735.521973
7677.977288	0.090264	0.180891	5817.391113
7677.978193	0.090165	0.180891	5898.990234
7677.979086	0.090231	0.180891	5979.566406
7677.980031	0.090297	0.180891	6064.896484
7677.980933	0.090135	0.180891	6146.198730
7677.981822	0.090234	0.180891	6226.416992
7677.982753	0.090286	0.180891	6310.473145
7677.983653	0.090238	0.180891	6391.687500
7678.989261	1.074972	0.144672	476.212555
7678.990233	1.541990	0.144672	1975.026489
7678.991135	1.525159	0.144672	3350.719727
7678.992033	1.486095	0.144672	4685.232910
7678.992986	0.905358	0.144672	5548.038574
7678.993889	0.102180	0.144672	5640.307129
7678.994797	0.090088	0.144672	5722.106934
7678.995685	0.090172	0.144672	5802.179687
7678.996621	0.090223	0.144672	5886.628906
7678.997540	0.090212	0.144672	5969.534180
7678.998442	0.090165	0.144672	6050.862793
7678.999330	0.090209	0.144672	6130.968262
7679.000275	0.090253	0.144672	6216.256836
7679.001170	0.090157	0.144672	6296.947754
7679.002063	0.090242	0.144672	6377.533691
7680.005598	1.083303	0.182031	486.403137
7680.006495	1.539239	0.182031	1867.100830
7680.007457	1.525540	0.182031	3334.669922
7680.008362	1.486055	0.182031	4679.549316
7680.009257	0.974601	0.182031	5551.816895
7680.010196	0.107534	0.182031	5652.791504
7680.011105	0.090095	0.182031	5734.687988
7680.012022	0.090227	0.182031	5817.426270
7680.012919	0.090176	0.182031	5898.313965
7680.013881	0.090165	0.182031	5985.052734
7680.014788	0.090183	0.182031	6066.848633
7680.015681	0.090190	0.182031	6147.388672
7680.016607	0.090282	0.182031	6230.989746
7680.017514	0.090125	0.182031	6312.732910
7680.018410	0.090135	0.182031	6393.494141
7681.025478	1.066652	0.145873	467.193390
7681.026372	1.538628	0.145873	1842.726685
7681.027331	1.526312	0.145873	3306.459961
7681.028257	1.485824	0.145873	4682.333008
7681.029189	0.923397	0.145873	5542.939453
7681.030076	0.105732	0.145873	5636.724121
7681.031028	0.090081	0.145873	5722.480957
7681.031951	0.090176	0.145873	5805.713379
7681.032845	0.090212	0.145873	5886.363281
7681.033788	0.090150	0.145873	5971.375000
7681.034689	0.090125	0.145873	6052.577148
7681.035607	0.090165	0.145873	6135.348633
7681.036503	0.090150	0.145873	6216.123047
7681.037448	0.090300	0.145873	6301.457031
7681.038365	0.090154	0.145873	6384.127930
7682.040793	1.073511	0.180113	476.638794
7682.041702	1.539730	0.180113	1876.253662
7682.042600	1.527627	0.180113	3248.062744
7682.043539	1.487677	0.180113	4644.991211
7682.044471	0.943517	0.180113	5524.348633
7682.045394	0.104989	0.180113	5621.253418
7682.046288	0.090015	0.180113	5701.726562
7682.047236	0.090077	0.180113	5787.119629
7682.048150	0.090081	0.180113	5869.453125
7682.049064	0.090128	0.180113	5951.830078
7682.049960	0.090190	0.180113	6032.640625
7682.050909	0.090179	0.180113	6118.220703
7682.051827	0.090092	0.180113	6200.924805
7682.052725	0.090128	0.180113	6281.859863
7682.053656	0.090161	0.180113	6365.799805
7683.061232	1.102632	0.147915	521.544861
7683.062164	1.542045	0.147915	1958.730469
7683.063088	1.524748	0.147915	3367.598145
7683.063983	1.485319	0.147915	4696.958008
7683.064948	0.865250	0.147915	5531.924316
7683.065884	0.099119	0.147915	5624.699219
7683.066784	0.090121	0.147915	5705.808105
7683.067704	0.090205	0.147915	5788.796875
7683.068637	0.090220	0.147915	5872.971680
7683.069562	0.090209	0.147915	5956.414551
7683.070451	0.090150	0.147915	6036.558105
7683.071388	0.090150	0.147915	6121.028809
7683.072333	0.090132	0.147915	6206.203613
7683.073233	0.090183	0.147915	6287.368164
7683.074151	0.090146	0.147915	6370.122559
7684.076499	1.064568	0.188299	466.280762
7684.077395	1.538258	0.188299	1844.560059
7684.078371	1.525232	0.188299	3333.186523
7684.079292	1.484780	0.188299	4700.668945
7684.080202	0.939203	0.188299	5555.343750
7684.081121	0.106498	0.188299	5653.215332
7684.082055	0.090187	0.188299	5737.449707
7684.082986	0.090132	0.188299	5821.362305
7684.083884	0.090216	0.188299	5902.376465
7684.084794	0.090092	0.188299	5984.359863
7684.085726	0.090165	0.188299	6068.393555
7684.086673	0.090157	0.188299	6153.772461
7684.087576	0.090205	0.188299	6235.227539
7684.088515	0.090286	0.188299	6320.005859
7684.089421	0.090300	0.188299	6401.817871
7685.095424	1.109773	0.151661	546.008301
7685.096337	1.541517	0.151661	1953.413696
7685.097244	1.524836	0.151661	3336.440430
7685.098141	1.485791	0.151661	4669.194824
7685.099100	0.895832	0.151661	5528.298340
7685.100008	0.102634	0.151661	5621.490234
7685.100909	0.090194	0.151661	5702.754883
7685.101823	0.090183	0.151661	5785.182129
7685.102744	0.090183	0.151661	5868.240723
7685.103650	0.090212	0.151661	5949.973145
7685.104549	0.090289	0.151661	6031.143066
7685.105494	0.090319	0.151661	6116.494141
7685.106393	0.090282	0.151661	6197.657715
7685.107287	0.090212	0.151661	6278.307617
7685.108172	0.090183	0.151661	6358.119629
7686.112743	1.094531	0.184577	496.917206
7686.113647	1.539470	0.184577	1888.598267
7686.114576	1.526030	0.184577	3306.280273
7686.115486	1.485652	0.184577	4658.223633
7686.116431	0.926129	0.184577	5533.415527
7686.117335	0.104564	0.184577	5627.941406
7686.118225	0.090059	0.184577	5708.093750
7686.119152	0.090297	0.184577	5791.798828
7686.120059	0.090223	0.184577	5873.631348
7686.120957	0.090146	0.184577	5954.583008
7686.121845	0.090242	0.184577	6034.717773
7686.122794	0.090264	0.184577	6120.377930
7686.123686	0.090154	0.184577	6200.794922
7686.124578	0.090187	0.184577	6281.241699
7686.125485	0.090231	0.184577	6363.081055
7687.130094	1.093535	0.151420	503.026123
7687.131000	1.539796	0.151420	1898.081421
7687.131898	1.526755	0.151420	3269.107666
7687.132853	1.486110	0.151420	4688.342285
7687.133767	0.937057	0.151420	5544.812500
7687.134684	0.104041	0.151420	5640.217773
7687.135580	0.090044	0.151420	5720.896973
7687.136532	0.090201	0.151420	5806.768555
7687.137434	0.090234	0.151420	5888.160156
7687.138354	0.090161	0.151420	5971.108398
7687.139242	0.090154	0.151420	6051.165039
7687.140197	0.090157	0.151420	6137.265625
7687.141101	0.090209	0.151420	6218.814453
7687.142027	0.090212	0.151420	6302.351074
7687.142922	0.090114	0.151420	6383.002930
7688.150001	1.090671	0.181463	522.431641
7688.150949	1.541770	0.181463	1984.029663
7688.151873	1.523496	0.181463	3391.740234
7688.152782	1.483458	0.181463	4740.204102
7688.153750	0.815625	0.181463	5529.729004
7688.154690	0.096606	0.181463	5620.539062
7688.155598	0.090106	0.181463	5702.355469
7688.156513	0.090161	0.181463	5784.853027
7688.157443	0.090132	0.181463	5868.675781
7688.158378	0.090114	0.181463	5952.932129
7688.159269	0.090212	0.181463	6033.311523
7688.160186	0.090209	0.181463	6116.032715
7688.161120	0.090150	0.181463	6200.232910
7688.162042	0.090264	0.181463	6283.456055
7688.162938	0.090264	0.181463	6364.332520
7689.164790	1.107894	0.150759	522.926086
7689.165692	1.540649	0.150759	1912.591797
7689.166591	1.526528	0.150759	3284.940674
7689.167520	1.485502	0.150759	4664.971680
7689.168479	0.897345	0.150759	5525.525391
7689.169395	0.101737	0.150759	5618.716309
7689.170293	0.090095	0.150759	5699.621582
7689.171247	0.090187	0.150759	5785.659668
7689.172184	0.090150	0.150759	5870.130371
7689.173089	0.090146	0.150759	5951.712891
7689.174012	0.090161	0.150759	6034.931641
7689.174948	0.090125	0.150759	6119.288086
7689.175860	0.090201	0.150759	6201.551758
7689.176750	0.090227	0.150759	6281.854004
7689.177697	0.090223	0.150759	6367.295410
7690.187209	1.065959	0.184423	466.890228
7690.188182	1.541755	0.184423	1967.018311
7690.189085	1.525133	0.184423	3344.213379
7690.189988	1.485608	0.184423	4685.717285
7690.190886	0.970485	0.184423	5557.212402
7690.191822	0.104370	0.184423	5654.902832
7690.192717	0.090176	0.184423	5735.610352
7690.193618	0.090227	0.184423	5816.904785
7690.194505	0.090198	0.184423	5896.910156
7690.195459	0.090319	0.184423	5983.074219
7690.196375	0.090172	0.184423	6065.671875
7690.197272	0.090179	0.184423	6146.562988
7690.198208	0.090286	0.184423	6231.070312
7690.199108	0.090337	0.184423	6312.373535
7690.200010	0.090183	0.184423	6393.718750
7691.196873	1.064897	0.154686	463.230377
7691.197772	1.538049	0.154686	1845.936646
7691.198745	1.524994	0.154686	3329.755859
7691.199667	1.484905	0.154686	4698.837891
7691.200572	0.940679	0.154686	5550.152344
7691.201519	0.105300	0.154686	5649.871582
7691.202423	0.090143	0.154686	5731.360840
7691.203325	0.090168	0.154686	5812.692871
7691.204212	0.090103	0.154686	5892.613770
7691.205157	0.090157	0.154686	5977.812500
7691.206070	0.090135	0.154686	6060.106445
7691.206965	0.090135	0.154686	6140.777832
